,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
9343,0.7152296900749207,0.12692677974700928,0.3139742314815521,0.15709052979946136,0.11723814904689789,0.96875,0.875,0.96875,0.96875,0.8515625
9344,0.9391533136367798,0.12916052341461182,0.2082318216562271,0.4204624891281128,0.18129852414131165,0.96875,0.90625,0.90625,0.9375,0.8515625
9345,0.7002521753311157,0.25919872522354126,0.10428860038518906,0.24171391129493713,0.09505091607570648,0.9375,0.9375,0.9375,0.96875,0.8515625
9346,1.4471927881240845,0.05261576920747757,0.2343185842037201,0.398207426071167,0.762050986289978,1.0,0.9375,0.9375,0.9375,0.8515625
9347,0.6706883311271667,0.09047133475542068,0.14638206362724304,0.3123180568218231,0.1215168833732605,0.96875,0.96875,0.90625,0.9375,0.8515625
9348,1.9921495914459229,0.2767888605594635,0.5728200674057007,0.6322296261787415,0.5103111267089844,0.96875,0.875,0.8125,0.90625,0.8515625
9349,0.8766590356826782,0.24637222290039062,0.23531046509742737,0.19357231259346008,0.20140403509140015,0.90625,0.9375,0.90625,0.9375,0.8515625
9350,0.43225568532943726,0.05449468642473221,0.11020345240831375,0.08844701945781708,0.17911051213741302,1.0,0.96875,1.0,0.9375,0.8515625
9351,0.6018592119216919,0.23332209885120392,0.19538243114948273,0.09844008088111877,0.07471461594104767,0.9375,0.90625,0.96875,0.96875,0.8515625
9352,0.6641385555267334,0.07961669564247131,0.1508542150259018,0.18592992424964905,0.24773772060871124,0.96875,0.96875,0.9375,0.9375,0.8515625
9353,0.8572518229484558,0.223051980137825,0.25460535287857056,0.2167976051568985,0.16279691457748413,0.9375,0.90625,0.9375,0.96875,0.8515625
9354,0.9297488331794739,0.21627572178840637,0.20816732943058014,0.36665552854537964,0.13865022361278534,0.9375,0.9375,0.84375,0.96875,0.8515625
9355,0.671607255935669,0.06582397222518921,0.09581011533737183,0.35735270380973816,0.15262043476104736,0.96875,0.96875,0.90625,0.96875,0.8515625
9356,1.1039912700653076,0.3514091372489929,0.3246200382709503,0.34046152234077454,0.08750052005052567,0.90625,0.9375,0.90625,0.96875,0.8515625
9357,1.0163594484329224,0.36161738634109497,0.11497273296117783,0.35275334119796753,0.18701602518558502,0.9375,0.9375,0.875,0.96875,0.8515625
9358,0.7187780141830444,0.1821955442428589,0.3149447441101074,0.09897801280021667,0.12265965342521667,0.96875,0.90625,0.96875,0.96875,0.8515625
9359,0.9950574040412903,0.24712565541267395,0.2403969019651413,0.4294039011001587,0.07813096046447754,0.9375,0.90625,0.84375,1.0,0.8515625
9360,0.7023306488990784,0.05878818407654762,0.2578224539756775,0.26511573791503906,0.12060429155826569,0.96875,0.90625,0.9375,0.90625,0.8515625
9361,0.9658731818199158,0.2067994326353073,0.2969527840614319,0.38091763854026794,0.08120325952768326,0.96875,0.90625,0.90625,0.96875,0.8515625
9362,0.6415421366691589,0.1739068180322647,0.04803939908742905,0.2822479009628296,0.1373479962348938,0.96875,1.0,0.9375,0.96875,0.8515625
9363,0.5984758734703064,0.09359300136566162,0.33889150619506836,0.13269825279712677,0.033293142914772034,0.96875,0.875,0.9375,1.0,0.8515625
9364,1.2049853801727295,0.3405381143093109,0.3318389654159546,0.34625568985939026,0.1863526701927185,0.90625,0.90625,0.90625,0.9375,0.8515625
9365,1.1478081941604614,0.05542254447937012,0.15919888019561768,0.6883388757705688,0.2448478788137436,0.96875,0.90625,0.90625,0.9375,0.8515625
9366,0.8064664006233215,0.20924028754234314,0.2933255434036255,0.25386297702789307,0.05003754794597626,0.84375,0.875,0.90625,0.96875,0.8515625
9367,0.884178638458252,0.14749042689800262,0.071586973965168,0.3914271295070648,0.2736741304397583,0.96875,1.0,0.78125,0.9375,0.8515625
9368,0.7095690369606018,0.04830704256892204,0.27808091044425964,0.3065793514251709,0.07660175114870071,1.0,0.9375,0.875,1.0,0.8515625
9369,0.6507493853569031,0.35333842039108276,0.06044721230864525,0.0750187337398529,0.16194501519203186,0.90625,0.96875,1.0,0.9375,0.8515625
9370,0.6670453548431396,0.29401564598083496,0.19615495204925537,0.10107220709323883,0.07580257207155228,0.90625,0.9375,0.96875,0.96875,0.8515625
9371,0.8406473398208618,0.12359008938074112,0.37183964252471924,0.09847503900527954,0.2467425912618637,0.96875,0.90625,1.0,0.875,0.8515625
9372,0.28844618797302246,0.07076846063137054,0.034473828971385956,0.13177770376205444,0.05142621323466301,0.9375,1.0,0.9375,0.96875,0.8515625
9373,0.9260598421096802,0.10328055173158646,0.20110541582107544,0.2129448503255844,0.40872904658317566,0.96875,0.9375,0.90625,0.90625,0.8515625
9374,0.8593436479568481,0.2425130009651184,0.3349435329437256,0.1541963517665863,0.12769080698490143,0.90625,0.84375,0.96875,0.96875,0.8515625
9375,0.31157904863357544,0.06154175475239754,0.07392901182174683,0.12671703100204468,0.04939127713441849,0.96875,1.0,0.96875,1.0,0.8515625
9376,0.9920554757118225,0.1591714322566986,0.09506091475486755,0.3862951099872589,0.35152798891067505,0.9375,0.96875,0.875,0.875,0.8515625
9377,1.5676064491271973,0.4263916313648224,0.35660189390182495,0.5164271593093872,0.2681857943534851,0.875,0.875,0.90625,0.9375,0.8515625
9378,0.6212894320487976,0.15200617909431458,0.1743367314338684,0.18544970452785492,0.1094968169927597,0.9375,0.90625,0.90625,0.96875,0.8515625
9379,0.7043432593345642,0.11442770808935165,0.2185792326927185,0.2891608476638794,0.08217544853687286,0.96875,0.96875,0.90625,0.96875,0.8515625
9380,0.8250975012779236,0.09253507852554321,0.19103634357452393,0.37152978777885437,0.16999632120132446,0.96875,0.90625,0.84375,0.96875,0.8515625
9381,0.7336770296096802,0.09677334874868393,0.34654831886291504,0.08083491027355194,0.20952042937278748,0.96875,0.875,0.96875,0.90625,0.8515625
9382,1.0955908298492432,0.054323770105838776,0.26978224515914917,0.4996863007545471,0.27179843187332153,1.0,0.84375,0.84375,0.9375,0.8515625
9383,1.3184010982513428,0.2903032600879669,0.4735299050807953,0.32620567083358765,0.2283622771501541,0.90625,0.875,0.9375,0.96875,0.8515625
9384,1.2877925634384155,0.34247756004333496,0.33869874477386475,0.45505714416503906,0.15155914425849915,0.875,0.84375,0.875,0.9375,0.8515625
9385,0.6503602266311646,0.01188587211072445,0.1688874065876007,0.2299547791481018,0.23963221907615662,1.0,0.9375,0.90625,0.9375,0.8515625
9386,0.9745312333106995,0.07770764827728271,0.31281280517578125,0.564844012260437,0.019166793674230576,0.96875,0.9375,0.84375,1.0,0.8515625
9387,0.3574718236923218,0.08044792711734772,0.1322629749774933,0.06303279101848602,0.08172811567783356,0.9375,0.96875,1.0,0.96875,0.8515625
9388,0.742159903049469,0.06690278649330139,0.18992498517036438,0.42645058035850525,0.058881595730781555,1.0,0.9375,0.90625,1.0,0.8515625
9389,1.1337426900863647,0.2333889901638031,0.15829989314079285,0.28654834628105164,0.45550549030303955,0.9375,0.9375,0.90625,0.96875,0.8515625
9390,0.6584606766700745,0.2610798180103302,0.11042970418930054,0.1585528552532196,0.12839829921722412,0.875,0.96875,0.9375,0.9375,0.8515625
9391,0.5042263269424438,0.13857311010360718,0.22993454337120056,0.055825069546699524,0.07989361882209778,0.90625,0.9375,1.0,0.96875,0.8515625
9392,0.5545311570167542,0.20917236804962158,0.18212585151195526,0.04345870018005371,0.11977420747280121,0.90625,0.90625,1.0,0.9375,0.8515625
9393,0.463695228099823,0.02053833194077015,0.1922883242368698,0.1651170402765274,0.08575154095888138,1.0,0.875,0.90625,0.96875,0.8515625
9394,0.8737984895706177,0.12596334517002106,0.06189922243356705,0.3566947281360626,0.3292411267757416,0.96875,0.96875,0.875,0.90625,0.8515625
9395,0.7178787589073181,0.2147616744041443,0.28101253509521484,0.1338048279285431,0.0882997140288353,0.9375,0.9375,0.96875,0.96875,0.8515625
9396,0.4350109100341797,0.05063514783978462,0.19497312605381012,0.12404836714267731,0.06535430252552032,1.0,0.90625,0.9375,0.96875,0.8515625
9397,0.8805787563323975,0.1686663031578064,0.11026760935783386,0.05058037117123604,0.5510644316673279,0.9375,0.96875,1.0,0.875,0.8515625
9398,1.3278535604476929,0.13254381716251373,0.46891194581985474,0.5879898071289062,0.13840806484222412,0.9375,0.84375,0.75,0.9375,0.8515625
9399,0.831978440284729,0.15087008476257324,0.15581411123275757,0.3678320646286011,0.15746214985847473,0.90625,0.9375,0.875,0.96875,0.8515625
9400,0.8139427900314331,0.06910394132137299,0.30340132117271423,0.2671984136104584,0.1742391288280487,0.96875,0.9375,0.875,0.9375,0.8515625
9401,0.8183760643005371,0.13217291235923767,0.050365909934043884,0.4831833839416504,0.15265385806560516,0.9375,1.0,0.84375,0.9375,0.8515625
9402,0.7417601943016052,0.1442297101020813,0.244963601231575,0.2625909149646759,0.08997601270675659,0.96875,0.875,0.875,0.96875,0.8515625
9403,0.7679137587547302,0.17775242030620575,0.38302990794181824,0.07299498468637466,0.13413643836975098,0.9375,0.9375,0.96875,0.96875,0.8515625
9404,0.5041706562042236,0.14831233024597168,0.10898519307374954,0.16718436777591705,0.07968875765800476,0.9375,1.0,0.9375,0.96875,0.8515625
9405,0.4117581248283386,0.13570766150951385,0.13986805081367493,0.07883981615304947,0.05734260752797127,0.96875,0.9375,0.96875,1.0,0.8515625
9406,0.6621243357658386,0.300435334444046,0.1257835030555725,0.171820268034935,0.0640852302312851,0.90625,0.96875,0.9375,1.0,0.8515625
9407,1.5817548036575317,0.29576510190963745,0.2522439658641815,0.8192012310028076,0.21454450488090515,0.875,0.875,0.8125,0.875,0.8515625
9408,0.658308207988739,0.1270306557416916,0.2001127004623413,0.294617235660553,0.03654761612415314,0.875,0.875,0.9375,1.0,0.8515625
9409,0.5351178050041199,0.11245342344045639,0.2410493940114975,0.09910859167575836,0.08250639587640762,0.9375,0.875,0.9375,0.96875,0.8515625
9410,0.5246101021766663,0.05799971893429756,0.15687358379364014,0.11453746259212494,0.19519934058189392,1.0,0.9375,0.96875,0.9375,0.8515625
9411,0.9584261775016785,0.0688503310084343,0.2101154625415802,0.3439118266105652,0.3355485796928406,0.96875,0.9375,0.9375,0.9375,0.8515625
9412,0.40793994069099426,0.14273008704185486,0.06319991499185562,0.0852193832397461,0.11679056286811829,0.9375,0.96875,0.96875,0.9375,0.8515625
9413,0.8709880113601685,0.1348690688610077,0.2934302091598511,0.171468123793602,0.2712206244468689,0.90625,0.875,0.9375,0.9375,0.8515625
9414,1.0602307319641113,0.1742628514766693,0.4289197623729706,0.39247602224349976,0.0645720511674881,0.96875,0.84375,0.9375,1.0,0.8515625
9415,0.6264820694923401,0.2698468565940857,0.022253170609474182,0.2229750007390976,0.11140706390142441,0.90625,1.0,0.875,0.96875,0.8515625
9416,0.5598602890968323,0.09220509976148605,0.03891750052571297,0.40383970737457275,0.024898018687963486,0.9375,0.96875,0.8125,1.0,0.8515625
9417,0.540813148021698,0.05590309202671051,0.2379351109266281,0.1268075704574585,0.12016735970973969,1.0,0.875,0.9375,0.96875,0.8515625
9418,1.0541259050369263,0.2058677226305008,0.4667925536632538,0.25268176198005676,0.12878383696079254,0.90625,0.875,0.9375,0.96875,0.8515625
9419,0.5043253898620605,0.07540717720985413,0.14168229699134827,0.13473017513751984,0.1525057852268219,1.0,0.96875,0.96875,0.96875,0.8515625
9420,0.5691030621528625,0.1421952098608017,0.17208512127399445,0.2309088408946991,0.023913944140076637,0.9375,0.9375,0.9375,1.0,0.8515625
9421,0.720082700252533,0.30777275562286377,0.09508451819419861,0.2520219385623932,0.0652034804224968,0.9375,0.96875,0.90625,1.0,0.8515625
9422,0.5580800771713257,0.10297603905200958,0.17659948766231537,0.18905217945575714,0.08945240080356598,0.96875,0.875,0.9375,0.96875,0.8515625
9423,0.5915823578834534,0.16999679803848267,0.07660597562789917,0.13963449001312256,0.20534507930278778,0.9375,0.96875,0.96875,0.90625,0.8515625
9424,0.6640408635139465,0.15278077125549316,0.31041014194488525,0.05795030668377876,0.14289963245391846,0.90625,0.9375,1.0,0.90625,0.8515625
9425,0.3222969174385071,0.02391674369573593,0.09601276367902756,0.08211575448513031,0.12025165557861328,1.0,0.96875,0.96875,0.96875,0.8515625
9426,0.5660688281059265,0.07915826141834259,0.37807515263557434,0.0871020033955574,0.021733403205871582,0.96875,0.9375,0.96875,1.0,0.8515625
9427,0.6849298477172852,0.020288508385419846,0.1274096667766571,0.3861522674560547,0.15107938647270203,1.0,0.96875,0.90625,0.9375,0.8515625
9428,1.2908530235290527,0.21742019057273865,0.14933229982852936,0.406718909740448,0.5173816680908203,0.9375,0.9375,0.875,0.90625,0.8515625
9429,2.329066276550293,0.5568128228187561,0.528702437877655,0.6870954036712646,0.5564554929733276,0.96875,0.96875,0.90625,0.96875,0.8515625
9430,3.208779811859131,0.8560528755187988,0.7015739679336548,0.923647403717041,0.7275056838989258,0.875,0.9375,0.8125,0.90625,0.8515625
9431,0.5936419367790222,0.1370723843574524,0.187633216381073,0.15792857110500336,0.11100773513317108,0.96875,0.9375,0.90625,0.96875,0.8515625
9432,0.6201705932617188,0.0726313367486,0.2207874059677124,0.30221274495124817,0.024539122357964516,0.96875,0.90625,0.9375,1.0,0.8515625
9433,0.36828088760375977,0.056669000536203384,0.1467151939868927,0.03267543017864227,0.1322212517261505,0.96875,0.96875,1.0,0.96875,0.8515625
9434,1.1016508340835571,0.08785778284072876,0.4173724055290222,0.4801441431045532,0.11627651005983353,0.96875,0.9375,0.84375,0.9375,0.8515625
9435,1.204339861869812,0.07438690960407257,0.7027437090873718,0.4005070626735687,0.026702173054218292,0.96875,0.9375,0.96875,1.0,0.8515625
9436,2.3624401092529297,0.5172533988952637,0.7816960215568542,0.6115338206291199,0.4519566297531128,0.96875,0.8125,0.9375,0.96875,0.8515625
9437,0.6266506314277649,0.30606746673583984,0.11144664883613586,0.15874578058719635,0.050390712916851044,0.875,0.9375,0.9375,0.96875,0.8515625
9438,0.5265505313873291,0.07773059606552124,0.14352798461914062,0.18578705191612244,0.11950492858886719,0.96875,0.9375,0.96875,0.90625,0.8515625
9439,0.7254208922386169,0.22367703914642334,0.17907358705997467,0.2172824591398239,0.10538780689239502,0.9375,0.875,0.9375,0.9375,0.8515625
9440,0.39683860540390015,0.121138796210289,0.19487923383712769,0.04171183332800865,0.03910871967673302,0.9375,0.9375,1.0,1.0,0.8515625
9441,0.6280926465988159,0.15202991664409637,0.2916908264160156,0.09343785047531128,0.09093401581048965,0.90625,0.875,0.96875,0.96875,0.8515625
9442,0.9786980748176575,0.19130373001098633,0.10015655308961868,0.6049764156341553,0.08226137608289719,0.90625,0.96875,0.875,0.96875,0.8515625
9443,0.689548671245575,0.38310083746910095,0.04386152699589729,0.1219462901353836,0.1406400203704834,0.90625,1.0,0.9375,0.96875,0.8515625
9444,0.7983447313308716,0.05094623193144798,0.2669588327407837,0.42856958508491516,0.05187011510133743,0.96875,0.9375,0.90625,1.0,0.8515625
9445,0.630121648311615,0.07533777505159378,0.07963984459638596,0.2466881275177002,0.22845590114593506,0.96875,0.96875,0.875,0.90625,0.8515625
9446,0.643971860408783,0.14309781789779663,0.05001860111951828,0.38869380950927734,0.0621616505086422,0.9375,1.0,0.875,0.96875,0.8515625
9447,0.3857223689556122,0.1204039454460144,0.05512939393520355,0.06562390923500061,0.14456512033939362,0.9375,1.0,0.96875,0.96875,0.8515625
9448,0.8584129810333252,0.14333577454090118,0.22435903549194336,0.2657293975353241,0.22498884797096252,0.9375,0.96875,0.90625,0.9375,0.8515625
9449,0.8346469402313232,0.07623042166233063,0.23026439547538757,0.3201025128364563,0.20804956555366516,0.9375,0.90625,0.90625,0.9375,0.8515625
9450,0.9917598962783813,0.0672982782125473,0.5027673840522766,0.23727832734584808,0.18441586196422577,1.0,0.8125,0.84375,0.9375,0.8515625
9451,1.7325267791748047,0.3357964754104614,0.6481164693832397,0.5011341571807861,0.2474796175956726,0.9375,0.9375,0.90625,0.9375,0.8515625
9452,0.6906416416168213,0.1456712782382965,0.1857931911945343,0.23887835443019867,0.12029880285263062,0.90625,0.90625,0.9375,0.9375,0.8515625
9453,0.33177056908607483,0.10705072432756424,0.06547226756811142,0.09866470843553543,0.06058288365602493,0.9375,1.0,0.96875,1.0,0.8515625
9454,1.1984217166900635,0.05576255917549133,0.1745736300945282,0.40684202313423157,0.5612435340881348,1.0,0.9375,0.90625,0.875,0.8515625
9455,0.8899474143981934,0.07597742229700089,0.30951040983200073,0.28369706869125366,0.22076250612735748,1.0,0.9375,0.90625,0.9375,0.8515625
9456,0.5467309951782227,0.1431678980588913,0.18946951627731323,0.09860515594482422,0.11548840999603271,0.96875,0.9375,0.96875,0.9375,0.8515625
9457,0.7618529796600342,0.08455031365156174,0.4471636414527893,0.09218396991491318,0.13795509934425354,0.96875,0.90625,0.9375,0.9375,0.8515625
9458,1.7164150476455688,0.18867546319961548,0.27832847833633423,0.6973416805267334,0.5520694255828857,0.90625,0.90625,0.875,0.96875,0.8515625
9459,0.44691741466522217,0.09450828284025192,0.13600298762321472,0.09187120944261551,0.12453494220972061,0.96875,0.9375,0.96875,0.96875,0.8515625
9460,0.8218141198158264,0.13171173632144928,0.11605855822563171,0.41372162103652954,0.1603221893310547,0.9375,0.96875,0.84375,0.9375,0.8515625
9461,0.5299680233001709,0.18604624271392822,0.11829107999801636,0.19618088006973267,0.02944984659552574,0.90625,0.9375,0.875,1.0,0.8515625
9462,1.8015612363815308,0.6707947254180908,0.881328821182251,0.15672960877418518,0.09270816296339035,0.90625,0.75,0.96875,0.96875,0.8515625
9463,0.35360437631607056,0.05379994586110115,0.11550333350896835,0.09310483932495117,0.0911962240934372,1.0,0.96875,1.0,0.96875,0.8515625
9464,0.532070517539978,0.09847386181354523,0.2953885495662689,0.1148049384355545,0.023403167724609375,0.9375,0.9375,0.96875,1.0,0.8515625
9465,0.6261150240898132,0.03047090582549572,0.3144334852695465,0.24658514559268951,0.03462547808885574,1.0,0.875,0.9375,1.0,0.8515625
9466,1.2985399961471558,0.12820139527320862,0.3193712830543518,0.5659927129745483,0.2849745750427246,0.96875,0.90625,0.875,0.9375,0.8515625
9467,0.4335024356842041,0.11913055181503296,0.16423946619033813,0.052485156804323196,0.09764724969863892,0.9375,0.9375,1.0,0.96875,0.8515625
9468,0.9137898683547974,0.11414968967437744,0.23037654161453247,0.4431655704975128,0.12609800696372986,0.96875,0.90625,0.90625,0.9375,0.8515625
9469,0.8510349988937378,0.30056577920913696,0.0890568345785141,0.16887085139751434,0.2925415337085724,0.96875,0.96875,0.9375,0.90625,0.8515625
9470,1.0853660106658936,0.1844756305217743,0.27279040217399597,0.16447538137435913,0.4636245369911194,0.9375,0.84375,0.9375,0.9375,0.8515625
9471,0.6954838633537292,0.1381622850894928,0.11135632544755936,0.16860058903694153,0.27736467123031616,0.9375,0.96875,0.96875,0.9375,0.8515625
9472,0.5352991819381714,0.03386083245277405,0.2420618087053299,0.17792992293834686,0.081446573138237,1.0,0.875,0.90625,0.9375,0.8515625
