,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
5025,1.6332993507385254,0.08822215348482132,0.7348448038101196,0.7241308689117432,0.08610150218009949,1.0,0.875,0.8125,1.0,0.046875
5026,1.36822509765625,0.23879648745059967,0.19818945229053497,0.4039343297481537,0.5273048281669617,0.9375,0.9375,0.8125,0.84375,0.046875
5027,1.6108187437057495,0.3050212562084198,0.5332054495811462,0.4027629494667053,0.36982905864715576,0.84375,0.84375,0.875,0.875,0.046875
5028,1.7070131301879883,0.38836562633514404,0.280833899974823,0.42264533042907715,0.6151682734489441,0.90625,0.90625,0.84375,0.84375,0.046875
5029,1.4716202020645142,0.23599381744861603,0.8283306956291199,0.2638741731643677,0.14342151582241058,0.9375,0.8125,0.9375,0.96875,0.046875
5030,2.464642286300659,0.458987832069397,0.7078196406364441,0.821994423866272,0.47584038972854614,0.8125,0.8125,0.78125,0.9375,0.046875
5031,1.5354323387145996,0.2417299598455429,0.3042714595794678,0.39362338185310364,0.5958076119422913,0.90625,0.875,0.90625,0.9375,0.046875
5032,1.04567551612854,0.37962302565574646,0.19378800690174103,0.18384703993797302,0.2884175181388855,0.875,0.90625,0.9375,0.875,0.046875
5033,1.2933309078216553,0.12791064381599426,0.24155181646347046,0.32903897762298584,0.5948294401168823,0.96875,0.96875,0.875,0.875,0.046875
5034,1.16705322265625,0.27730509638786316,0.255850225687027,0.45987534523010254,0.1740226000547409,0.90625,0.90625,0.875,0.9375,0.046875
5035,1.0296320915222168,0.29537972807884216,0.3296503722667694,0.2994832396507263,0.1051187813282013,0.90625,0.84375,0.84375,0.96875,0.046875
5036,1.3795984983444214,0.31145936250686646,0.599385142326355,0.2885611057281494,0.18019281327724457,0.90625,0.84375,0.9375,0.9375,0.046875
5037,1.6222436428070068,0.3203165531158447,0.6810942888259888,0.2578725218772888,0.3629603087902069,0.9375,0.78125,0.96875,0.875,0.046875
5038,0.9330827593803406,0.19348862767219543,0.22037038207054138,0.23773205280303955,0.2814916968345642,0.9375,0.9375,0.90625,0.875,0.046875
5039,0.612130880355835,0.10678669810295105,0.179904043674469,0.1915886402130127,0.13385146856307983,0.96875,0.9375,0.96875,0.96875,0.046875
5040,1.3035167455673218,0.20549756288528442,0.29564058780670166,0.4607401192188263,0.341638445854187,0.90625,0.90625,0.90625,0.90625,0.046875
5041,1.662803292274475,0.35288143157958984,0.5579005479812622,0.519216001033783,0.23280537128448486,0.90625,0.90625,0.8125,0.9375,0.046875
5042,2.0959134101867676,0.3768351078033447,0.6271626949310303,0.7989177703857422,0.2929977774620056,0.84375,0.8125,0.875,0.90625,0.046875
5043,1.059002161026001,0.17987871170043945,0.38475140929222107,0.3463321924209595,0.14803986251354218,0.96875,0.90625,0.84375,0.96875,0.046875
5044,1.1264055967330933,0.14802557229995728,0.3102504014968872,0.5638754367828369,0.10425417125225067,0.9375,0.875,0.78125,1.0,0.046875
5045,1.1526926755905151,0.19839854538440704,0.30579084157943726,0.4075477123260498,0.24095556139945984,0.9375,0.84375,0.875,0.90625,0.046875
5046,1.143977165222168,0.18420696258544922,0.24260848760604858,0.35407036542892456,0.36309128999710083,0.875,0.875,0.90625,0.9375,0.046875
5047,1.1227086782455444,0.326095849275589,0.19597020745277405,0.3680243492126465,0.23261824250221252,0.84375,0.9375,0.90625,0.90625,0.046875
5048,1.1828906536102295,0.14212831854820251,0.7426609992980957,0.21208900213241577,0.08601236343383789,0.9375,0.84375,0.9375,0.96875,0.046875
5049,0.602056086063385,0.10929283499717712,0.3471318185329437,0.04940156266093254,0.09622986614704132,0.96875,0.875,1.0,0.96875,0.046875
5050,0.9085405468940735,0.12387263774871826,0.16166621446609497,0.5331888198852539,0.08981288969516754,0.96875,0.96875,0.84375,0.96875,0.046875
5051,0.9536920785903931,0.23272806406021118,0.2021704614162445,0.17719107866287231,0.3416024446487427,0.9375,0.9375,0.90625,0.875,0.046875
5052,0.8133479356765747,0.1575806438922882,0.31360605359077454,0.1756342351436615,0.16652703285217285,0.96875,0.8125,0.90625,0.9375,0.046875
5053,1.1710399389266968,0.03107954002916813,0.46098703145980835,0.5829019546508789,0.09607141464948654,1.0,0.84375,0.78125,0.96875,0.046875
5054,0.8366357684135437,0.08090947568416595,0.22812816500663757,0.2787632346153259,0.24883490800857544,1.0,0.90625,0.9375,0.9375,0.046875
5055,1.2583390474319458,0.28997695446014404,0.5164155960083008,0.35959920287132263,0.09234729409217834,0.90625,0.84375,0.875,0.9375,0.046875
5056,0.4728023409843445,0.1488383412361145,0.10781725496053696,0.027898214757442474,0.18824851512908936,0.96875,0.9375,1.0,0.9375,0.046875
5057,0.9240554571151733,0.20300689339637756,0.23070713877677917,0.21053622663021088,0.27980518341064453,0.90625,0.90625,0.90625,0.90625,0.046875
5058,1.69514799118042,0.2191854566335678,0.7119696140289307,0.4881557822227478,0.27583715319633484,0.90625,0.84375,0.90625,0.90625,0.046875
5059,1.122283935546875,0.08231721818447113,0.5515780448913574,0.3899034261703491,0.09848520159721375,0.96875,0.84375,0.875,1.0,0.046875
5060,0.648359477519989,0.060214970260858536,0.18445616960525513,0.18307143449783325,0.2206169217824936,1.0,0.90625,0.90625,0.9375,0.046875
5061,1.117889165878296,0.22099849581718445,0.35066941380500793,0.18466852605342865,0.36155274510383606,0.90625,0.96875,0.96875,0.8125,0.046875
5062,1.354884386062622,0.43252700567245483,0.4439084529876709,0.32375746965408325,0.15469151735305786,0.8125,0.8125,0.90625,0.9375,0.046875
5063,0.7139632701873779,0.18621113896369934,0.2589298486709595,0.17800521850585938,0.09081706404685974,0.9375,0.875,0.9375,0.96875,0.046875
5064,1.3845903873443604,0.48096615076065063,0.3256300985813141,0.44461962580680847,0.13337446749210358,0.8125,0.90625,0.90625,0.90625,0.046875
5065,1.0552608966827393,0.06650488823652267,0.30801016092300415,0.36588844656944275,0.3148573935031891,0.96875,0.90625,0.90625,0.875,0.046875
5066,1.5867105722427368,0.2725570797920227,0.5380674600601196,0.25558367371559143,0.5205023288726807,0.90625,0.875,0.90625,0.8125,0.046875
5067,2.422051429748535,0.6279517412185669,0.7424317002296448,0.37049198150634766,0.6811758279800415,0.90625,0.84375,0.9375,0.875,0.046875
5068,1.3327035903930664,0.1265932321548462,0.5665889382362366,0.4702293872833252,0.1692919135093689,0.96875,0.84375,0.84375,0.9375,0.046875
5069,1.8772162199020386,0.11314326524734497,0.3596458435058594,0.43172258138656616,0.9727045297622681,0.96875,0.875,0.875,0.84375,0.046875
5070,1.012935996055603,0.23664408922195435,0.2945667505264282,0.2601715922355652,0.22155356407165527,0.9375,0.9375,0.90625,0.9375,0.046875
5071,1.1165637969970703,0.18218567967414856,0.24438518285751343,0.5068484544754028,0.1831444799900055,0.9375,0.90625,0.84375,0.96875,0.046875
5072,1.3082199096679688,0.0912352055311203,0.2995178699493408,0.5445012450218201,0.37296560406684875,1.0,0.9375,0.84375,0.90625,0.046875
5073,1.4147474765777588,0.21048319339752197,0.17672155797481537,0.608993411064148,0.4185492992401123,0.96875,0.9375,0.8125,0.9375,0.046875
5074,1.0472549200057983,0.15242844820022583,0.3389018774032593,0.37549030780792236,0.18043430149555206,0.9375,0.875,0.9375,0.9375,0.046875
5075,0.6908620595932007,0.15312506258487701,0.10241629183292389,0.22625523805618286,0.20906543731689453,0.90625,1.0,0.9375,0.9375,0.046875
5076,0.5047603845596313,0.06007437780499458,0.17810286581516266,0.19323572516441345,0.07334743440151215,1.0,0.9375,0.9375,0.96875,0.046875
5077,0.7969900369644165,0.07436731457710266,0.2430829554796219,0.2517063021659851,0.22783347964286804,1.0,0.9375,0.96875,0.9375,0.046875
5078,0.9542272686958313,0.21372991800308228,0.3459615409374237,0.2972024083137512,0.0973334088921547,0.875,0.84375,0.90625,0.96875,0.046875
5079,1.6573575735092163,0.3596125543117523,0.6035887002944946,0.5456575155258179,0.14849872887134552,0.875,0.9375,0.875,0.9375,0.046875
5080,0.7093981504440308,0.06506293267011642,0.12775647640228271,0.3329002857208252,0.18367847800254822,1.0,0.96875,0.75,0.96875,0.046875
5081,0.9488159418106079,0.17227628827095032,0.20613695681095123,0.3977906405925751,0.17261210083961487,0.9375,0.9375,0.84375,0.90625,0.046875
5082,1.1906484365463257,0.06534085422754288,0.52884840965271,0.4950920343399048,0.10136707127094269,0.96875,0.8125,0.875,1.0,0.046875
5083,1.0809497833251953,0.10566000640392303,0.4380475878715515,0.2613045871257782,0.275937557220459,0.96875,0.875,0.9375,0.90625,0.046875
5084,0.7979114651679993,0.15050926804542542,0.19767418503761292,0.18832162022590637,0.2614063620567322,0.96875,0.9375,0.90625,0.9375,0.046875
5085,1.4333617687225342,0.22388602793216705,0.3425951898097992,0.6486192941665649,0.2182612419128418,0.90625,0.90625,0.84375,0.9375,0.046875
5086,0.9341850280761719,0.20647159218788147,0.3745748996734619,0.13765396177768707,0.2154846042394638,0.90625,0.90625,0.96875,0.9375,0.046875
5087,1.4112443923950195,0.2094479352235794,0.5852795839309692,0.37145084142684937,0.2450660765171051,0.9375,0.78125,0.875,0.875,0.046875
5088,1.016221284866333,0.09186292439699173,0.27143701910972595,0.3651595115661621,0.28776174783706665,0.96875,0.90625,0.875,0.875,0.046875
5089,0.8318793773651123,0.14788363873958588,0.24941419064998627,0.26971402764320374,0.16486750543117523,0.9375,0.9375,0.9375,0.9375,0.046875
5090,1.1865955591201782,0.08769387751817703,0.5523582100868225,0.43000495433807373,0.11653850972652435,0.96875,0.875,0.875,0.96875,0.046875
5091,0.9972336292266846,0.13840252161026,0.2884446382522583,0.3094741702079773,0.2609122693538666,0.9375,0.84375,0.9375,0.9375,0.046875
5092,0.8972816467285156,0.1429649442434311,0.3112458288669586,0.26586687564849854,0.1772039830684662,0.96875,0.90625,0.90625,0.9375,0.046875
5093,0.9432684779167175,0.17594337463378906,0.2539573609828949,0.3143733739852905,0.19899433851242065,0.96875,0.9375,0.90625,0.96875,0.046875
5094,0.8020449876785278,0.1548570990562439,0.2524700164794922,0.22442151606082916,0.17029640078544617,0.9375,0.90625,0.875,0.9375,0.046875
5095,0.9141561985015869,0.27859634160995483,0.11142566800117493,0.1563517302274704,0.36778247356414795,0.90625,0.9375,0.96875,0.84375,0.046875
5096,0.7112118005752563,0.11074138432741165,0.03617431968450546,0.2896873950958252,0.2746087312698364,0.96875,1.0,0.875,0.9375,0.046875
5097,0.4739028811454773,0.15287265181541443,0.11849352717399597,0.07456526905298233,0.12797142565250397,0.9375,0.9375,0.96875,0.9375,0.046875
5098,0.9520633220672607,0.22937561571598053,0.2519368827342987,0.22291415929794312,0.2478366196155548,0.9375,0.9375,0.9375,0.9375,0.046875
5099,0.949128270149231,0.24559500813484192,0.34691256284713745,0.2687647342681885,0.08785590529441833,0.90625,0.90625,0.90625,0.9375,0.046875
5100,1.4119962453842163,0.27678024768829346,0.2792665660381317,0.4360452890396118,0.4199041426181793,0.875,0.875,0.875,0.9375,0.046875
5101,1.8846125602722168,0.9963770508766174,0.6187121868133545,0.20465895533561707,0.064864382147789,0.78125,0.875,0.90625,1.0,0.046875
5102,0.9797680974006653,0.18308642506599426,0.4903152287006378,0.12291541695594788,0.18345099687576294,0.96875,0.8125,1.0,0.90625,0.046875
5103,1.1599822044372559,0.09918481856584549,0.4233923554420471,0.5330859422683716,0.10431908071041107,0.96875,0.875,0.84375,0.96875,0.046875
5104,1.1401442289352417,0.20105311274528503,0.3371559977531433,0.4238455593585968,0.1780896633863449,0.9375,0.84375,0.8125,0.9375,0.046875
5105,1.079585075378418,0.17342710494995117,0.35373374819755554,0.3978039622306824,0.1546201854944229,0.96875,0.875,0.84375,0.9375,0.046875
5106,0.9916800260543823,0.26031649112701416,0.15442520380020142,0.42867061495780945,0.14826777577400208,0.875,0.9375,0.875,0.9375,0.046875
5107,0.9899919033050537,0.12337742745876312,0.2744447588920593,0.17801408469676971,0.41415560245513916,0.96875,0.9375,0.90625,0.84375,0.046875
5108,1.1957488059997559,0.2016087770462036,0.4056328535079956,0.3929322361946106,0.19557499885559082,0.90625,0.875,0.875,0.9375,0.046875
5109,0.934337854385376,0.22567856311798096,0.28110450506210327,0.2862064242362976,0.14134836196899414,0.96875,0.90625,0.90625,0.9375,0.046875
5110,0.8451018929481506,0.1942727267742157,0.21858638525009155,0.37742698192596436,0.05481581389904022,0.9375,0.96875,0.96875,1.0,0.046875
5111,1.1578410863876343,0.21762749552726746,0.11798325181007385,0.5172704458236694,0.3049599230289459,0.90625,0.96875,0.875,0.875,0.046875
5112,0.9039067029953003,0.22881253063678741,0.2067478746175766,0.2245856672525406,0.2437606304883957,0.90625,0.9375,0.90625,0.875,0.046875
5113,1.582565426826477,0.3416570723056793,0.6455651521682739,0.32460302114486694,0.2707401514053345,0.875,0.875,0.875,0.9375,0.046875
5114,1.1220639944076538,0.1953318864107132,0.31185537576675415,0.3554050028324127,0.2594717741012573,0.9375,0.96875,0.9375,0.9375,0.046875
5115,0.7979286909103394,0.042070694267749786,0.13854055106639862,0.3582906126976013,0.25902682542800903,1.0,0.96875,0.875,0.90625,0.046875
5116,0.7116780877113342,0.2401387095451355,0.12444241344928741,0.1792294681072235,0.1678674966096878,0.875,0.9375,0.9375,0.9375,0.046875
5117,1.2434450387954712,0.1327761709690094,0.6061012744903564,0.20665103197097778,0.29791662096977234,0.96875,0.8125,0.90625,0.875,0.046875
5118,1.069387435913086,0.205646812915802,0.4468594491481781,0.1361900418996811,0.28069108724594116,0.9375,0.84375,0.96875,0.875,0.046875
5119,0.7010926008224487,0.08151321113109589,0.2634193003177643,0.2722893953323364,0.08387069404125214,1.0,0.90625,0.875,1.0,0.046875
5120,1.0611947774887085,0.14701500535011292,0.21635854244232178,0.26777884364128113,0.4300423860549927,0.9375,0.90625,0.96875,0.8125,0.046875
5121,0.7869647145271301,0.1378822922706604,0.12902051210403442,0.28008681535720825,0.23997509479522705,0.96875,0.96875,0.90625,0.96875,0.046875
5122,0.8817825317382812,0.04364306479692459,0.2962130904197693,0.2650521993637085,0.2768741548061371,1.0,0.875,0.875,0.9375,0.046875
5123,0.8001793622970581,0.24215340614318848,0.16836653649806976,0.1048479750752449,0.28481146693229675,0.875,0.90625,0.96875,0.90625,0.046875
5124,0.743170440196991,0.09830671548843384,0.3556255102157593,0.17675933241844177,0.11247893422842026,0.96875,0.90625,0.9375,0.96875,0.046875
5125,0.598636269569397,0.1800691783428192,0.0704197809100151,0.15705399215221405,0.1910933256149292,0.9375,0.96875,0.9375,0.9375,0.046875
5126,0.9409746527671814,0.048119403421878815,0.41105830669403076,0.29516199231147766,0.18663497269153595,1.0,0.875,0.96875,0.9375,0.046875
5127,0.7122395634651184,0.184018075466156,0.15397799015045166,0.2961447238922119,0.07809875160455704,0.9375,0.96875,0.90625,0.96875,0.046875
5128,0.5223456025123596,0.21517811715602875,0.16800148785114288,0.11937803775072098,0.0197879858314991,0.90625,0.9375,0.9375,1.0,0.046875
5129,0.7233115434646606,0.20496295392513275,0.19304491579532623,0.17897965013980865,0.146324023604393,0.90625,0.9375,0.9375,0.96875,0.046875
5130,0.30142199993133545,0.021019112318754196,0.1791580766439438,0.08063573390245438,0.02060908079147339,1.0,0.96875,0.96875,1.0,0.046875
5131,0.49402180314064026,0.06832244992256165,0.18776927888393402,0.11183837056159973,0.12609171867370605,0.96875,0.9375,0.96875,0.96875,0.046875
5132,0.816814661026001,0.11587797105312347,0.24702709913253784,0.3555503785610199,0.09835920482873917,0.96875,0.9375,0.96875,0.9375,0.046875
5133,0.4451363980770111,0.18278704583644867,0.08385147154331207,0.1578298807144165,0.02066800557076931,0.96875,0.96875,0.96875,1.0,0.046875
5134,0.36823761463165283,0.10882826149463654,0.04572921246290207,0.11499166488647461,0.09868848323822021,0.96875,1.0,0.9375,0.96875,0.046875
5135,0.4644305408000946,0.17632392048835754,0.18325752019882202,0.03513692319393158,0.06971219182014465,0.90625,0.9375,1.0,0.96875,0.046875
5136,0.6582565307617188,0.10865755379199982,0.20349901914596558,0.2612113654613495,0.08488857746124268,0.9375,0.9375,0.9375,0.9375,0.046875
5137,0.401222288608551,0.07294933497905731,0.0692279040813446,0.22462640702724457,0.034418635070323944,1.0,1.0,0.9375,1.0,0.046875
5138,0.8903902769088745,0.21156743168830872,0.3135453164577484,0.08452831208705902,0.28074920177459717,0.9375,0.875,0.96875,0.875,0.046875
5139,0.8992708325386047,0.20684771239757538,0.37143516540527344,0.09496733546257019,0.22602064907550812,0.9375,0.875,1.0,0.90625,0.046875
5140,1.2545430660247803,0.3714207708835602,0.2590366005897522,0.41944560408592224,0.20464004576206207,0.8125,0.9375,0.90625,0.96875,0.046875
5141,1.0548458099365234,0.2670581042766571,0.2628912031650543,0.35921043157577515,0.16568608582019806,0.90625,0.875,0.9375,0.96875,0.046875
5142,0.9066972136497498,0.08302780240774155,0.22523269057273865,0.44723641872406006,0.1512002944946289,1.0,0.9375,0.90625,0.9375,0.046875
5143,1.5052151679992676,0.34502750635147095,0.5635175704956055,0.20017749071121216,0.3964926302433014,0.8125,0.875,0.9375,0.875,0.046875
5144,0.9425808191299438,0.3096977472305298,0.30464306473731995,0.10603633522987366,0.22220373153686523,0.875,0.875,0.96875,0.90625,0.046875
5145,1.6498494148254395,0.25467172265052795,0.3750569820404053,0.6983146667480469,0.32180607318878174,0.9375,0.875,0.8125,0.875,0.046875
5146,1.0674667358398438,0.18852278590202332,0.22170580923557281,0.5266991853713989,0.13053888082504272,0.90625,0.84375,0.84375,1.0,0.046875
5147,0.8607593774795532,0.18825945258140564,0.5070832967758179,0.11209006607532501,0.05332652106881142,0.90625,0.84375,0.96875,1.0,0.046875
5148,0.7028896808624268,0.033160626888275146,0.1822718381881714,0.08443117141723633,0.4030260145664215,1.0,0.96875,0.96875,0.84375,0.046875
5149,1.8632421493530273,0.2517828941345215,0.35806167125701904,0.5658033490180969,0.6875942349433899,0.84375,0.9375,0.875,0.8125,0.046875
5150,1.215282917022705,0.38354551792144775,0.25784292817115784,0.30068498849868774,0.2732095718383789,0.875,0.9375,0.875,0.875,0.046875
5151,0.9063180088996887,0.18446435034275055,0.16456088423728943,0.16804078221321106,0.3892520070075989,0.9375,0.90625,0.96875,0.9375,0.046875
5152,0.985191822052002,0.29451948404312134,0.366666704416275,0.19637519121170044,0.12763038277626038,0.875,0.875,0.875,0.9375,0.046875
5153,1.0641793012619019,0.19450077414512634,0.2602529525756836,0.5385122895240784,0.07091327011585236,0.9375,0.90625,0.875,1.0,0.046875
