,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
10016,0.6995443105697632,0.14944930374622345,0.05580722913146019,0.09675078839063644,0.3975370228290558,0.9375,0.96875,0.96875,0.84375,0.78125
10017,0.34297889471054077,0.028651397675275803,0.15592056512832642,0.10259091854095459,0.055815983563661575,1.0,0.9375,0.9375,0.96875,0.78125
10018,0.8098899126052856,0.22456154227256775,0.2526230216026306,0.18033361434936523,0.15237173438072205,0.9375,0.90625,0.90625,0.9375,0.78125
10019,0.5058000087738037,0.09399279952049255,0.16262511909008026,0.13404010236263275,0.11514200270175934,0.96875,0.90625,0.96875,0.90625,0.78125
10020,0.554271399974823,0.04493388533592224,0.44062599539756775,0.04919985681772232,0.019511641934514046,1.0,0.875,0.96875,1.0,0.78125
10021,0.9648679494857788,0.2964531183242798,0.40875399112701416,0.23674114048480988,0.02291974239051342,0.9375,0.9375,0.9375,1.0,0.78125
10022,0.7588213086128235,0.06199236214160919,0.2687135934829712,0.35630130767822266,0.07181403785943985,1.0,0.875,0.875,0.96875,0.78125
10023,0.5243064165115356,0.05085061118006706,0.2397918850183487,0.18923848867416382,0.04442543536424637,0.96875,0.96875,0.9375,0.96875,0.78125
10024,0.42024973034858704,0.15401895344257355,0.14013992249965668,0.0641813650727272,0.06190948933362961,0.9375,0.96875,1.0,0.96875,0.78125
10025,0.36078086495399475,0.08406583964824677,0.14556759595870972,0.11332312226295471,0.0178243238478899,0.96875,0.9375,0.96875,1.0,0.78125
10026,0.9411206245422363,0.06683571636676788,0.16139069199562073,0.5081787705421448,0.20471540093421936,1.0,0.90625,0.8125,0.9375,0.78125
10027,1.1164473295211792,0.10162873566150665,0.5463715195655823,0.22949180006980896,0.2389553040266037,0.9375,0.875,0.96875,0.875,0.78125
10028,0.2928524315357208,0.03230385482311249,0.046839725226163864,0.14129680395126343,0.07241204380989075,1.0,1.0,0.9375,0.96875,0.78125
10029,1.2009049654006958,0.2590954303741455,0.34767013788223267,0.38920754194259644,0.20493189990520477,0.9375,0.84375,0.84375,0.90625,0.78125
10030,0.8446844220161438,0.3649323284626007,0.07889275252819061,0.3372898995876312,0.06356947124004364,0.875,1.0,0.875,1.0,0.78125
10031,0.6012015342712402,0.18988895416259766,0.15723153948783875,0.18236134946346283,0.071719691157341,0.90625,0.96875,0.96875,0.96875,0.78125
10032,1.849815011024475,0.4636777341365814,0.3291662037372589,0.5620384812355042,0.49493250250816345,0.96875,0.9375,0.9375,0.90625,0.78125
10033,2.1737606525421143,0.4689754843711853,0.630105197429657,0.7429308295249939,0.33174929022789,0.9375,0.9375,0.90625,0.96875,0.78125
10034,0.7624061107635498,0.0843614786863327,0.4047344923019409,0.1260860562324524,0.1472240388393402,0.96875,0.875,0.96875,0.96875,0.78125
10035,0.5214104056358337,0.03665219619870186,0.1695660799741745,0.17630088329315186,0.13889123499393463,1.0,0.9375,0.90625,0.9375,0.78125
10036,0.624069333076477,0.17014507949352264,0.2589939534664154,0.10812390595674515,0.08680641651153564,0.9375,0.90625,0.9375,1.0,0.78125
10037,1.0412418842315674,0.10371147841215134,0.1521299183368683,0.1881425976753235,0.5972578525543213,0.96875,0.9375,0.90625,0.875,0.78125
10038,0.466656893491745,0.1913856863975525,0.11508256196975708,0.07982742786407471,0.08036122471094131,0.96875,0.96875,0.9375,0.96875,0.78125
10039,0.4602879285812378,0.11369295418262482,0.056289345026016235,0.13796651363372803,0.15233908593654633,0.96875,0.96875,0.9375,0.9375,0.78125
10040,0.9792578220367432,0.29954445362091064,0.2567080855369568,0.32434749603271484,0.09865780174732208,0.875,0.875,0.90625,0.96875,0.78125
10041,0.4824080467224121,0.08747687190771103,0.26180559396743774,0.10614126175642014,0.02698429301381111,0.96875,0.90625,0.96875,1.0,0.78125
10042,0.8218750953674316,0.22770282626152039,0.22689694166183472,0.11860129237174988,0.24867402017116547,0.90625,0.90625,0.9375,0.90625,0.78125
10043,0.47764915227890015,0.033587757498025894,0.17407459020614624,0.220273956656456,0.04971285164356232,1.0,0.9375,0.90625,1.0,0.78125
10044,0.6599422097206116,0.042209185659885406,0.2521756589412689,0.12732583284378052,0.23823153972625732,1.0,0.875,0.96875,0.875,0.78125
10045,0.5824651122093201,0.05288122594356537,0.2083217054605484,0.21041327714920044,0.11084890365600586,1.0,0.9375,0.9375,0.9375,0.78125
10046,1.042628288269043,0.13723066449165344,0.2878790497779846,0.18986670672893524,0.42765194177627563,0.875,0.875,0.9375,0.875,0.78125
10047,0.9768524169921875,0.1985023319721222,0.32708367705345154,0.2786984443664551,0.1725679636001587,0.90625,0.90625,0.875,0.9375,0.78125
10048,0.6924768090248108,0.20395541191101074,0.20823261141777039,0.2008223533630371,0.07946641743183136,0.90625,0.90625,0.90625,1.0,0.78125
10049,0.7049508094787598,0.18851569294929504,0.26681551337242126,0.1695007085800171,0.08011886477470398,0.90625,0.875,0.90625,0.96875,0.78125
10050,0.6446276307106018,0.10716842114925385,0.12248389422893524,0.17468872666358948,0.24028658866882324,0.96875,0.9375,0.90625,0.90625,0.78125
10051,0.6225147247314453,0.04386575147509575,0.23949477076530457,0.21870726346969604,0.12044691294431686,0.96875,0.90625,0.9375,0.96875,0.78125
10052,0.6450340151786804,0.2435467541217804,0.08846408128738403,0.17529049515724182,0.13773269951343536,0.90625,0.96875,0.90625,0.96875,0.78125
10053,0.5753418803215027,0.1973026990890503,0.04926136136054993,0.22431224584579468,0.10446557402610779,0.90625,0.96875,0.96875,0.96875,0.78125
10054,0.23563317954540253,0.028800183907151222,0.09679476916790009,0.08132630586624146,0.028711918741464615,1.0,0.96875,1.0,1.0,0.78125
10055,1.089522361755371,0.07965225726366043,0.12298044562339783,0.5282981395721436,0.35859161615371704,0.96875,0.96875,0.90625,0.84375,0.78125
10056,0.5801675915718079,0.07835683226585388,0.23669764399528503,0.2240903377532959,0.04102279245853424,1.0,0.90625,0.90625,1.0,0.78125
10057,1.2320168018341064,0.09937404841184616,0.5826736092567444,0.1969718337059021,0.3529972732067108,0.96875,0.84375,0.90625,0.90625,0.78125
10058,1.0280812978744507,0.03363020345568657,0.4947430491447449,0.25384053587913513,0.24586749076843262,1.0,0.84375,0.90625,0.9375,0.78125
10059,0.2762376070022583,0.013525368645787239,0.14688649773597717,0.10127291083335876,0.01455284096300602,1.0,0.9375,0.9375,1.0,0.78125
10060,0.931656002998352,0.34798741340637207,0.24432799220085144,0.237022265791893,0.10231825709342957,0.8125,0.9375,0.90625,0.9375,0.78125
10061,0.6564035415649414,0.22614732384681702,0.2227478325366974,0.08026620000600815,0.12724222242832184,0.9375,0.96875,0.96875,0.90625,0.78125
10062,0.5261619091033936,0.022576753050088882,0.029573585838079453,0.28470855951309204,0.1893029808998108,1.0,1.0,0.9375,0.9375,0.78125
10063,0.8945558071136475,0.1409524381160736,0.3211976885795593,0.333962082862854,0.0984436571598053,0.96875,0.875,0.875,0.96875,0.78125
10064,0.300096333026886,0.06602141261100769,0.052971649914979935,0.1539890468120575,0.027114223688840866,0.96875,1.0,0.90625,1.0,0.78125
10065,0.23530890047550201,0.055376797914505005,0.06558270007371902,0.039275627583265305,0.07507377862930298,1.0,0.96875,1.0,0.9375,0.78125
10066,0.45158061385154724,0.03465626388788223,0.18901214003562927,0.03329208865761757,0.19462013244628906,1.0,0.9375,1.0,0.96875,0.78125
10067,0.326042115688324,0.10359115898609161,0.06843748688697815,0.10498014092445374,0.04903334006667137,0.96875,0.96875,1.0,1.0,0.78125
10068,1.008721113204956,0.6653985381126404,0.277474045753479,0.046816080808639526,0.019032422453165054,0.84375,0.90625,1.0,1.0,0.78125
10069,0.4633210301399231,0.0563296303153038,0.2105821967124939,0.12201941013336182,0.07438977807760239,0.96875,0.9375,0.9375,0.96875,0.78125
10070,0.9507482051849365,0.28511708974838257,0.25533920526504517,0.3921026289463043,0.018189292401075363,0.90625,0.875,0.9375,1.0,0.78125
10071,0.8998011350631714,0.11587174981832504,0.5014050602912903,0.17231489717960358,0.11020946502685547,0.96875,0.90625,0.9375,0.96875,0.78125
10072,1.5537452697753906,0.201467365026474,0.72108393907547,0.4251691699028015,0.2060248851776123,0.90625,0.90625,0.84375,0.9375,0.78125
10073,0.7553478479385376,0.21011818945407867,0.0704331025481224,0.38825199007987976,0.08654455095529556,0.90625,0.96875,0.8125,0.96875,0.78125
10074,0.7967362403869629,0.13115361332893372,0.1699700951576233,0.46268147230148315,0.03293107450008392,0.9375,0.9375,0.8125,1.0,0.78125
10075,0.7487602829933167,0.16797591745853424,0.10746072232723236,0.33541733026504517,0.13790631294250488,0.96875,1.0,0.875,0.96875,0.78125
10076,0.6938064098358154,0.07007688283920288,0.3713358938694,0.20472076535224915,0.04767286032438278,1.0,0.9375,0.90625,0.96875,0.78125
10077,0.7631479501724243,0.09983614832162857,0.3347621262073517,0.13416974246501923,0.19437991082668304,0.96875,0.90625,0.96875,0.9375,0.78125
10078,0.9468235969543457,0.04852326959371567,0.25459781289100647,0.42979031801223755,0.2139122039079666,1.0,0.90625,0.875,0.875,0.78125
10079,0.7688860893249512,0.06918486952781677,0.13566488027572632,0.33412134647369385,0.22991499304771423,1.0,0.9375,0.84375,0.90625,0.78125
10080,0.4722662568092346,0.11848573386669159,0.09666261076927185,0.13450224697589874,0.12261567264795303,0.9375,0.96875,0.9375,0.9375,0.78125
10081,0.9683433175086975,0.15798014402389526,0.13826614618301392,0.27932384610176086,0.39277321100234985,0.9375,0.9375,0.90625,0.875,0.78125
10082,0.7363733649253845,0.16403037309646606,0.2298581451177597,0.31679677963256836,0.025688035413622856,0.9375,0.9375,0.9375,1.0,0.78125
10083,1.0149050951004028,0.1638537347316742,0.35045182704925537,0.23970447480678558,0.2608950138092041,0.96875,0.9375,0.84375,0.875,0.78125
10084,0.757377564907074,0.14208848774433136,0.04225688427686691,0.10241222381591797,0.47061997652053833,0.9375,1.0,0.9375,0.875,0.78125
10085,1.0232356786727905,0.58362877368927,0.21472415328025818,0.14600040018558502,0.07888233661651611,0.9375,0.9375,0.9375,0.96875,0.78125
10086,0.6968278884887695,0.17315959930419922,0.3279000222682953,0.09490037709474564,0.1008678674697876,0.9375,0.875,1.0,0.96875,0.78125
10087,0.6884405612945557,0.04986921325325966,0.429688036441803,0.040863972157239914,0.16801932454109192,0.96875,0.90625,1.0,0.9375,0.78125
10088,0.7115094661712646,0.2621360123157501,0.1413520723581314,0.1772049069404602,0.1308164745569229,0.90625,0.96875,0.90625,0.9375,0.78125
10089,0.9114100337028503,0.08407450467348099,0.5025075078010559,0.07551418989896774,0.2493138164281845,0.96875,0.875,0.96875,0.96875,0.78125
10090,0.5621964335441589,0.15203341841697693,0.19376258552074432,0.19699078798294067,0.019409630447626114,0.9375,0.9375,0.90625,1.0,0.78125
10091,0.6110296249389648,0.30319851636886597,0.0836368203163147,0.14792394638061523,0.07627034932374954,0.90625,0.96875,0.90625,0.96875,0.78125
10092,0.5920196771621704,0.2971861958503723,0.04653770476579666,0.1748952716588974,0.07340052723884583,0.875,1.0,0.9375,0.96875,0.78125
10093,0.5952764749526978,0.08664305508136749,0.03375716134905815,0.28987181186676025,0.18500445783138275,0.96875,1.0,0.9375,0.9375,0.78125
10094,0.4985571503639221,0.06297408044338226,0.11107045412063599,0.2596985995769501,0.06481403112411499,0.96875,0.9375,0.9375,1.0,0.78125
10095,0.8591219186782837,0.17150476574897766,0.41609978675842285,0.19352474808692932,0.07799265533685684,0.96875,0.90625,0.9375,1.0,0.78125
10096,0.5672942399978638,0.1906401515007019,0.17254911363124847,0.1660194993019104,0.038085490465164185,0.90625,0.90625,0.9375,1.0,0.78125
10097,0.587004542350769,0.19696955382823944,0.0651903823018074,0.21519571542739868,0.10964891314506531,0.9375,1.0,0.90625,0.96875,0.78125
10098,0.9590333700180054,0.09903313964605331,0.33192774653434753,0.12800869345664978,0.40006372332572937,0.96875,0.90625,0.96875,0.9375,0.78125
10099,0.8781130313873291,0.18174245953559875,0.1951925903558731,0.29001152515411377,0.2111664116382599,0.9375,0.96875,0.90625,0.90625,0.78125
10100,0.9017245769500732,0.1911991536617279,0.11075150966644287,0.11427116394042969,0.4855027198791504,0.9375,0.96875,0.96875,0.875,0.78125
10101,1.0190763473510742,0.21663378179073334,0.4008922874927521,0.1547688990831375,0.2467813640832901,0.90625,0.875,0.96875,0.90625,0.78125
10102,0.8474268913269043,0.07099093496799469,0.13483022153377533,0.5148535370826721,0.12675216794013977,0.96875,0.96875,0.8125,0.96875,0.78125
10103,0.722557008266449,0.16397026181221008,0.4080507755279541,0.04821661487221718,0.10231936722993851,0.9375,0.84375,1.0,0.96875,0.78125
10104,0.7769500017166138,0.1942492425441742,0.028078870847821236,0.2379065901041031,0.316715270280838,0.90625,1.0,0.90625,0.84375,0.78125
10105,0.6368703842163086,0.037108659744262695,0.17968732118606567,0.13519130647182465,0.2848831117153168,1.0,0.9375,0.96875,0.9375,0.78125
10106,0.5034541487693787,0.04432295262813568,0.09771385788917542,0.07363676279783249,0.2877805829048157,1.0,0.96875,0.96875,0.875,0.78125
10107,0.3447986841201782,0.11141633987426758,0.06294579803943634,0.10730668157339096,0.06312988698482513,0.96875,0.96875,0.9375,0.96875,0.78125
10108,0.5048535466194153,0.03951636329293251,0.10544485598802567,0.2624697685241699,0.0974225327372551,1.0,1.0,0.875,1.0,0.78125
10109,0.7067606449127197,0.25615012645721436,0.05183827131986618,0.33418384194374084,0.06458839774131775,0.9375,0.96875,0.9375,0.96875,0.78125
10110,1.0091338157653809,0.4411000907421112,0.34733420610427856,0.17090871930122375,0.049790821969509125,0.875,0.9375,0.96875,0.96875,0.78125
10111,0.4355018138885498,0.0933426022529602,0.13264212012290955,0.05174397677183151,0.15777309238910675,1.0,0.9375,1.0,0.90625,0.78125
10112,0.9489297866821289,0.2170463502407074,0.2911872863769531,0.3808031678199768,0.05989297106862068,0.90625,0.875,0.90625,0.96875,0.78125
10113,0.48475462198257446,0.026045983657240868,0.2149561196565628,0.08318368345499039,0.16056881844997406,1.0,0.9375,0.96875,0.9375,0.78125
10114,0.33878573775291443,0.22162029147148132,0.04992261528968811,0.033617984503507614,0.033624857664108276,0.875,1.0,1.0,1.0,0.78125
10115,1.2374056577682495,0.18503157794475555,0.041779059916734695,0.35611966252326965,0.6544753313064575,0.96875,1.0,0.9375,0.90625,0.78125
10116,1.1078696250915527,0.1040910929441452,0.1943850815296173,0.4331033527851105,0.37629008293151855,0.96875,0.96875,0.9375,0.9375,0.78125
10117,0.5514854192733765,0.05036238208413124,0.17021742463111877,0.20334994792938232,0.12755563855171204,1.0,0.9375,0.90625,0.9375,0.78125
10118,0.46188414096832275,0.1744210422039032,0.026412878185510635,0.06211854889988899,0.19893164932727814,0.9375,1.0,1.0,0.96875,0.78125
10119,0.25195878744125366,0.036782052367925644,0.1032269224524498,0.07390277832746506,0.038047052919864655,1.0,0.96875,0.96875,1.0,0.78125
10120,0.286457896232605,0.06964469701051712,0.10218982398509979,0.07423180341720581,0.04039157181978226,1.0,0.96875,1.0,0.96875,0.78125
10121,0.3954438865184784,0.11921708285808563,0.08531586825847626,0.11772478371858597,0.07318615168333054,0.96875,0.96875,0.9375,0.96875,0.78125
10122,0.7204131484031677,0.06888819485902786,0.30692702531814575,0.31924158334732056,0.025356365367770195,0.96875,0.90625,0.875,1.0,0.78125
10123,0.9815091490745544,0.21917328238487244,0.41207924485206604,0.1720028966665268,0.17825371026992798,0.90625,0.9375,0.9375,0.9375,0.78125
10124,0.38451072573661804,0.09583593904972076,0.10869913548231125,0.1469106674194336,0.03306499496102333,0.96875,0.96875,0.96875,1.0,0.78125
10125,0.1819526106119156,0.03141177073121071,0.022470509633421898,0.10063961893320084,0.027430713176727295,1.0,1.0,0.96875,1.0,0.78125
10126,0.6286863088607788,0.1364509016275406,0.1578540951013565,0.31639671325683594,0.017984621226787567,0.9375,0.96875,0.875,1.0,0.78125
10127,0.5756402611732483,0.08233533799648285,0.13120974600315094,0.2893875241279602,0.0727076530456543,0.96875,0.9375,0.90625,0.96875,0.78125
10128,0.778191864490509,0.19386103749275208,0.2665465176105499,0.06858643889427185,0.24919790029525757,0.90625,0.9375,0.96875,0.875,0.78125
10129,0.956615686416626,0.1500093638896942,0.5379190444946289,0.24695220589637756,0.02173510193824768,0.9375,0.8125,0.9375,1.0,0.78125
10130,0.8143702745437622,0.21481475234031677,0.012483742088079453,0.27220606803894043,0.31486567854881287,0.90625,1.0,0.96875,0.90625,0.78125
10131,0.4469718933105469,0.1001136302947998,0.08740067481994629,0.15315882861614227,0.10629872977733612,0.96875,0.96875,0.96875,0.9375,0.78125
10132,0.539880633354187,0.15906000137329102,0.13820679485797882,0.12767796218395233,0.11493590474128723,0.96875,0.9375,0.9375,0.9375,0.78125
10133,0.7901780009269714,0.16740727424621582,0.10926047712564468,0.43522465229034424,0.07828561216592789,0.96875,0.9375,0.90625,0.9375,0.78125
10134,0.4051298499107361,0.19179628789424896,0.028348855674266815,0.05991484597325325,0.12506984174251556,0.9375,1.0,0.96875,0.9375,0.78125
10135,0.5929393768310547,0.1280108094215393,0.16082143783569336,0.062284115701913834,0.24182304739952087,0.9375,0.9375,1.0,0.90625,0.78125
10136,0.4194757342338562,0.07976013422012329,0.028118476271629333,0.21863314509391785,0.09296397864818573,1.0,1.0,0.875,0.96875,0.78125
10137,0.6667098999023438,0.1493270844221115,0.0240181777626276,0.39212924242019653,0.10123541206121445,0.9375,1.0,0.90625,0.9375,0.78125
10138,0.7525047659873962,0.2753123641014099,0.2585533857345581,0.12875913083553314,0.08987986296415329,0.9375,0.90625,0.96875,0.9375,0.78125
10139,0.5991572141647339,0.07944914698600769,0.1607840359210968,0.2598961293697357,0.09902788698673248,1.0,0.9375,0.90625,0.96875,0.78125
10140,0.49432051181793213,0.15254107117652893,0.16330762207508087,0.1593216359615326,0.01915016584098339,0.9375,0.9375,0.90625,1.0,0.78125
10141,0.721991777420044,0.11499354243278503,0.26711153984069824,0.25176382064819336,0.08812283724546432,0.96875,0.96875,0.90625,0.9375,0.78125
10142,0.3904491662979126,0.08993365615606308,0.055523671209812164,0.11227235198020935,0.1327195018529892,0.96875,1.0,0.96875,0.96875,0.78125
10143,0.912151575088501,0.03113524243235588,0.5456366539001465,0.24884065985679626,0.08653905242681503,1.0,0.84375,0.96875,0.96875,0.78125
10144,1.1592031717300415,0.14855849742889404,0.17814567685127258,0.4663318991661072,0.3661670684814453,0.9375,0.9375,0.8125,0.84375,0.78125
10145,0.8225505948066711,0.2500501275062561,0.03377319872379303,0.10291402041912079,0.4358132481575012,0.90625,1.0,0.96875,0.90625,0.78125
10146,2.3319711685180664,0.49259084463119507,0.65729159116745,0.4491204619407654,0.732968270778656,0.96875,0.90625,0.875,0.875,0.78125
