,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
13928,1.6976922750473022,0.03304462879896164,0.5245957970619202,0.7654240727424622,0.3746277391910553,1.0,0.75,0.71875,0.90625,0.0
13929,1.2832878828048706,0.12257977575063705,0.5011396408081055,0.5474302768707275,0.11213819682598114,0.96875,0.84375,0.84375,0.96875,0.0
13930,1.6881048679351807,0.16949233412742615,0.6620081663131714,0.6806364059448242,0.1759679913520813,0.90625,0.75,0.75,0.875,0.0
13931,1.795128583908081,0.37108302116394043,0.6248065233230591,0.7033088207244873,0.09593021124601364,0.84375,0.84375,0.71875,1.0,0.0
13932,2.2714920043945312,0.2090786248445511,0.8203769326210022,0.8173362016677856,0.42470020055770874,0.90625,0.75,0.78125,0.875,0.0
13933,1.3442511558532715,0.39562857151031494,0.40872183442115784,0.394506573677063,0.14539417624473572,0.84375,0.8125,0.84375,0.9375,0.0
13934,2.697587490081787,0.15367555618286133,0.9471898078918457,1.0092871189117432,0.5874348878860474,0.9375,0.78125,0.75,0.90625,0.0
13935,2.061253309249878,0.22721856832504272,0.9171070456504822,0.5886399745941162,0.3282877206802368,0.90625,0.8125,0.84375,0.9375,0.0
13936,3.0940914154052734,0.4695192277431488,1.615267276763916,0.819381833076477,0.1899232566356659,0.8125,0.59375,0.84375,0.90625,0.0
13937,2.2387547492980957,0.2115573137998581,1.0391725301742554,0.8486366868019104,0.13938826322555542,0.9375,0.625,0.8125,1.0,0.0
13938,2.248775005340576,0.11811552196741104,1.000091552734375,0.7946774363517761,0.3358905017375946,0.9375,0.75,0.8125,0.84375,0.0
13939,2.166490316390991,0.07975643873214722,0.7586050033569336,0.6209295988082886,0.7071993350982666,1.0,0.78125,0.875,0.875,0.0
13940,2.414034128189087,0.18803925812244415,0.8148826360702515,0.9623464345932007,0.44876569509506226,0.9375,0.8125,0.6875,0.90625,0.0
13941,2.2221312522888184,0.21819689869880676,1.0319170951843262,0.7581146955490112,0.21390238404273987,0.90625,0.8125,0.71875,0.90625,0.0
13942,1.8497809171676636,0.13284344971179962,0.9595352411270142,0.4433267414569855,0.3140754699707031,0.96875,0.75,0.84375,0.90625,0.0
13943,1.5158361196517944,0.3084075152873993,0.8289997577667236,0.3040834963321686,0.07434534281492233,0.84375,0.78125,0.90625,0.96875,0.0
13944,2.549464464187622,0.4511556625366211,1.0032241344451904,0.800601065158844,0.29448366165161133,0.84375,0.6875,0.75,0.90625,0.0
13945,1.1825292110443115,0.041456785053014755,0.4301031231880188,0.4646071791648865,0.24636206030845642,1.0,0.8125,0.90625,0.90625,0.0
13946,3.411588668823242,0.34168219566345215,1.1350715160369873,1.5567233562469482,0.3781115412712097,0.90625,0.71875,0.6875,0.9375,0.0
13947,2.964448928833008,0.25126177072525024,1.046354055404663,1.3948252201080322,0.2720078229904175,0.96875,0.75,0.65625,0.9375,0.0
13948,2.1352388858795166,0.3254597783088684,0.839630126953125,0.8830216526985168,0.08712748438119888,0.875,0.8125,0.75,0.96875,0.0
13949,2.544077157974243,0.5775107145309448,0.7981319427490234,1.054863691329956,0.11357089132070541,0.875,0.6875,0.75,1.0,0.0
13950,2.335662841796875,0.20772601664066315,0.9387814998626709,0.96285480260849,0.22630056738853455,0.90625,0.6875,0.75,0.96875,0.0
13951,1.8606644868850708,0.37422820925712585,0.7213870286941528,0.4464491307735443,0.318600058555603,0.84375,0.75,0.875,0.84375,0.0
13952,2.678374767303467,0.2919188141822815,1.333580493927002,0.6021361351013184,0.450739324092865,0.9375,0.65625,0.8125,0.90625,0.0
13953,2.5244028568267822,0.310525506734848,1.301323413848877,0.7786646485328674,0.13388919830322266,0.9375,0.6875,0.71875,1.0,0.0
13954,1.7123491764068604,0.1262502372264862,0.6647143959999084,0.7153798341751099,0.206004798412323,0.96875,0.75,0.71875,0.96875,0.0
13955,1.7336061000823975,0.2007351517677307,0.796654224395752,0.43642741441726685,0.29978930950164795,0.90625,0.75,0.875,0.9375,0.0
13956,1.931039810180664,0.09896823763847351,0.7901055812835693,0.7095438241958618,0.3324221670627594,0.96875,0.78125,0.75,0.9375,0.0
13957,1.9484100341796875,0.26758772134780884,0.9649735689163208,0.5528377890586853,0.1630108654499054,0.9375,0.75,0.8125,0.9375,0.0
13958,2.3248138427734375,0.15047383308410645,1.0967323780059814,0.8071346282958984,0.27047306299209595,0.96875,0.6875,0.78125,0.90625,0.0
13959,2.0201690196990967,0.34851086139678955,0.621593713760376,0.7260199785232544,0.324044406414032,0.875,0.8125,0.8125,0.90625,0.0
13960,1.7328789234161377,0.3437235355377197,0.5361522436141968,0.6609841585159302,0.1920190155506134,0.84375,0.84375,0.75,0.9375,0.0
13961,3.5644800662994385,0.2156529724597931,1.821641445159912,1.173889398574829,0.35329630970954895,0.90625,0.59375,0.75,0.90625,0.0
13962,1.8855657577514648,0.2757285237312317,0.8973000645637512,0.5854340195655823,0.12710310518741608,0.9375,0.8125,0.90625,0.96875,0.0
13963,2.8721587657928467,0.48006656765937805,1.2380021810531616,0.9679805040359497,0.18610960245132446,0.875,0.71875,0.71875,0.9375,0.0
13964,1.838127613067627,0.28768688440322876,0.6793506145477295,0.5903719663619995,0.28071802854537964,0.9375,0.8125,0.875,0.9375,0.0
13965,2.417553663253784,0.3440156579017639,1.1758767366409302,0.7531404495239258,0.14452072978019714,0.9375,0.75,0.78125,0.96875,0.0
13966,2.640463352203369,0.08118285983800888,0.7738137245178223,1.2775932550430298,0.50787353515625,0.96875,0.8125,0.78125,0.84375,0.0
13967,1.7475175857543945,0.1555878221988678,0.6105788946151733,0.6586802005767822,0.32267072796821594,0.96875,0.8125,0.8125,0.90625,0.0
13968,1.7562615871429443,0.3032597005367279,0.6289138197898865,0.43062081933021545,0.3934673070907593,0.875,0.84375,0.875,0.875,0.0
13969,2.6687519550323486,0.09977391362190247,1.3966519832611084,0.9332464933395386,0.2390798032283783,0.96875,0.75,0.8125,0.96875,0.0
13970,2.6968791484832764,0.43110722303390503,1.1434080600738525,0.8877922296524048,0.23457175493240356,0.84375,0.78125,0.6875,0.90625,0.0
13971,2.2580301761627197,0.26303988695144653,0.7429323792457581,0.8605284690856934,0.3915294110774994,0.90625,0.6875,0.75,0.875,0.0
13972,1.8365172147750854,0.25300198793411255,0.7524825930595398,0.7716776132583618,0.0593549907207489,0.90625,0.84375,0.84375,1.0,0.0
13973,1.8305543661117554,0.2001207172870636,0.744963526725769,0.7397654056549072,0.14570479094982147,0.90625,0.75,0.84375,0.9375,0.0
13974,2.1270859241485596,0.15358585119247437,1.343126893043518,0.49349600076675415,0.13687729835510254,0.9375,0.6875,0.8125,0.96875,0.0
13975,1.9623665809631348,0.2291189432144165,0.8848152160644531,0.5850950479507446,0.26333731412887573,0.96875,0.71875,0.8125,0.9375,0.0
13976,1.7659589052200317,0.2299606055021286,0.7487426996231079,0.5863276124000549,0.2009279727935791,0.9375,0.8125,0.875,0.9375,0.0
13977,2.3950767517089844,0.1964002549648285,1.0805906057357788,0.699151873588562,0.41893404722213745,0.9375,0.71875,0.75,0.90625,0.0
13978,1.4588242769241333,0.31919488310813904,0.537175178527832,0.47382575273513794,0.12862834334373474,0.9375,0.8125,0.9375,0.9375,0.0
13979,1.9447015523910522,0.28273335099220276,0.6193579435348511,0.7956820726394653,0.24692825973033905,0.9375,0.84375,0.78125,0.84375,0.0
13980,2.3764119148254395,0.27821964025497437,0.8369213938713074,1.0416204929351807,0.2196502387523651,0.9375,0.78125,0.75,0.875,0.0
13981,1.5985324382781982,0.18282662332057953,0.8615847826004028,0.3159049451351166,0.2382161021232605,0.9375,0.65625,0.90625,0.9375,0.0
13982,1.6009830236434937,0.27689966559410095,0.6482164859771729,0.5123180747032166,0.1635488122701645,0.9375,0.75,0.84375,0.9375,0.0
13983,1.7469260692596436,0.27646955847740173,1.001512885093689,0.31913942098617554,0.14980414509773254,0.9375,0.6875,0.875,0.9375,0.0
13984,1.80109703540802,0.17252084612846375,0.9762824773788452,0.5212911367416382,0.1310025006532669,0.96875,0.78125,0.8125,0.9375,0.0
13985,1.8600547313690186,0.15195105969905853,0.8210942149162292,0.5732184052467346,0.3137909770011902,0.9375,0.71875,0.84375,0.875,0.0
13986,1.9507105350494385,0.33798688650131226,0.9098705053329468,0.573689341545105,0.12916381657123566,0.84375,0.6875,0.78125,0.96875,0.0
13987,2.139892339706421,0.29192596673965454,1.0059969425201416,0.6711804866790771,0.17078903317451477,0.9375,0.75,0.8125,0.96875,0.0
13988,1.735067367553711,0.15392737090587616,0.8039298057556152,0.5167989730834961,0.26041126251220703,0.96875,0.71875,0.84375,0.9375,0.0
13989,1.7244973182678223,0.2021760493516922,0.7342978119850159,0.33784061670303345,0.45018285512924194,0.9375,0.78125,0.90625,0.875,0.0
13990,1.374294400215149,0.1630174070596695,0.41904914379119873,0.6602504253387451,0.13197745382785797,0.96875,0.90625,0.84375,1.0,0.0
13991,2.6320528984069824,0.26474934816360474,1.1552278995513916,0.7514820098876953,0.4605938196182251,0.9375,0.65625,0.71875,0.8125,0.0
13992,1.9616496562957764,0.3180420994758606,0.9765247106552124,0.4507949948310852,0.21628791093826294,0.90625,0.71875,0.90625,0.90625,0.0
13993,2.226350784301758,0.19960400462150574,0.978801965713501,0.7502955794334412,0.2976490557193756,0.9375,0.71875,0.75,0.9375,0.0
13994,2.258873224258423,0.19448527693748474,0.8719437122344971,0.7507814764976501,0.44166287779808044,0.9375,0.75,0.78125,0.8125,0.0
13995,1.735971450805664,0.18172109127044678,0.6273378133773804,0.6010717153549194,0.32584089040756226,0.9375,0.84375,0.84375,0.875,0.0
13996,1.7457077503204346,0.09832662343978882,0.6240992546081543,0.8578067421913147,0.16547510027885437,1.0,0.8125,0.8125,0.96875,0.0
13997,1.773219108581543,0.2733983099460602,0.5318775177001953,0.7340787053108215,0.23386457562446594,0.9375,0.84375,0.84375,0.9375,0.0
13998,1.4386733770370483,0.19746261835098267,0.4453772306442261,0.5725283622741699,0.2233050912618637,0.9375,0.84375,0.90625,1.0,0.0
13999,1.495331883430481,0.22733134031295776,0.492927610874176,0.6551035046577454,0.11996947228908539,0.9375,0.875,0.8125,0.96875,0.0
14000,1.7277491092681885,0.2411973476409912,0.4497019350528717,0.8450496196746826,0.1918002963066101,0.9375,0.875,0.90625,0.90625,0.0
14001,1.8876515626907349,0.11700630187988281,0.7486802339553833,0.7723824381828308,0.24958261847496033,0.9375,0.84375,0.71875,0.90625,0.0
14002,1.9842878580093384,0.5380942225456238,0.929707407951355,0.45684337615966797,0.0596429668366909,0.84375,0.75,0.71875,1.0,0.0
14003,2.066774606704712,0.09198221564292908,1.0686733722686768,0.6756159067153931,0.2305031418800354,1.0,0.8125,0.8125,0.9375,0.0
14004,1.3497165441513062,0.21394863724708557,0.5071227550506592,0.40005409717559814,0.22859108448028564,0.9375,0.78125,0.875,0.875,0.0
14005,2.7391409873962402,0.28477099537849426,0.9745400547981262,1.2194266319274902,0.2604030966758728,0.875,0.78125,0.71875,0.90625,0.0
14006,2.7273447513580322,0.174570232629776,1.2152701616287231,1.0123400688171387,0.32516422867774963,0.90625,0.71875,0.875,0.84375,0.0
14007,2.3042521476745605,0.20541441440582275,1.1121597290039062,0.7080478668212891,0.2786303758621216,1.0,0.75,0.6875,0.90625,0.0
14008,3.116358757019043,0.19088733196258545,1.0495388507843018,1.537480115890503,0.33845239877700806,0.96875,0.84375,0.6875,0.875,0.0
14009,2.5275425910949707,0.11520743370056152,0.8165111541748047,1.3775560855865479,0.21826793253421783,0.9375,0.84375,0.65625,0.9375,0.0
14010,3.4834094047546387,0.5907086730003357,1.7026960849761963,0.994680643081665,0.19532397389411926,0.84375,0.5625,0.8125,0.9375,0.0
14011,2.7360405921936035,0.15873053669929504,0.9018376469612122,1.4059867858886719,0.2694854736328125,0.9375,0.8125,0.6875,0.90625,0.0
14012,2.426215171813965,0.12282779812812805,1.4803595542907715,0.6951886415481567,0.12783896923065186,0.96875,0.5625,0.84375,0.96875,0.0
14013,2.13907790184021,0.2512516975402832,1.1000049114227295,0.5716918110847473,0.21612954139709473,0.9375,0.84375,0.8125,0.96875,0.0
14014,2.716212034225464,0.08897086977958679,1.2487356662750244,1.0071301460266113,0.3713754117488861,1.0,0.78125,0.78125,0.84375,0.0
14015,2.536972999572754,0.23260197043418884,1.2839205265045166,0.767687201499939,0.25276318192481995,0.96875,0.71875,0.78125,0.9375,0.0
14016,2.0062551498413086,0.08053171634674072,0.7838117480278015,0.8486542701721191,0.2932575047016144,1.0,0.8125,0.90625,0.90625,0.0
14017,1.58987557888031,0.17964735627174377,0.8965628743171692,0.3334836959838867,0.1801815927028656,0.96875,0.6875,0.875,0.9375,0.0
14018,3.003929376602173,0.2954455614089966,1.40616774559021,0.9151049852371216,0.3872111737728119,0.9375,0.53125,0.71875,0.84375,0.0
14019,1.8431159257888794,0.1629408597946167,0.8038209676742554,0.5409424901008606,0.3354116678237915,0.96875,0.78125,0.9375,0.875,0.0
14020,1.9678268432617188,0.03719303384423256,0.8457387685775757,0.7308350205421448,0.3540598750114441,1.0,0.8125,0.8125,0.9375,0.0
14021,2.087448835372925,0.1128653883934021,0.99948650598526,0.7655090093612671,0.20958799123764038,1.0,0.75,0.71875,0.90625,0.0
14022,0.9756720066070557,0.09339925646781921,0.36172446608543396,0.43089359998703003,0.08965467661619186,0.96875,0.90625,0.875,0.9375,0.0
14023,1.3603993654251099,0.15072329342365265,0.7275964021682739,0.31631216406822205,0.16576756536960602,0.96875,0.78125,0.90625,0.96875,0.0
14024,2.3872833251953125,0.18190419673919678,1.189449667930603,0.8371728658676147,0.1787567287683487,0.96875,0.625,0.78125,0.9375,0.0
14025,2.418914556503296,0.6062177419662476,0.9706453084945679,0.688332200050354,0.15371908247470856,0.8125,0.75,0.8125,0.9375,0.0
14026,1.4741592407226562,0.27706772089004517,0.48480677604675293,0.5570253729820251,0.1552594155073166,0.90625,0.84375,0.8125,0.90625,0.0
14027,1.928260326385498,0.2520643472671509,0.5691809058189392,0.6469497680664062,0.46006542444229126,0.96875,0.8125,0.84375,0.84375,0.0
14028,2.9639580249786377,0.3228403925895691,1.1782130002975464,1.1597425937652588,0.303162157535553,0.875,0.71875,0.75,0.9375,0.0
14029,2.538908004760742,0.26695436239242554,1.3150765895843506,0.42112281918525696,0.5357541441917419,0.90625,0.78125,0.875,0.84375,0.0
14030,2.693722724914551,0.41551923751831055,0.7330567836761475,1.2451978921890259,0.29994863271713257,0.875,0.78125,0.75,0.875,0.0
14031,2.0073888301849365,0.24015629291534424,1.0845794677734375,0.42071253061294556,0.26194047927856445,0.90625,0.71875,0.84375,0.90625,0.0
14032,1.5686109066009521,0.22158479690551758,0.8367677927017212,0.2788694202899933,0.23138898611068726,0.9375,0.71875,0.84375,0.96875,0.0
14033,2.873213291168213,0.3441616892814636,1.1448347568511963,1.0024981498718262,0.38171857595443726,0.875,0.75,0.78125,0.90625,0.0
14034,3.2562906742095947,0.3717036843299866,1.6523330211639404,1.0677074193954468,0.16454672813415527,0.9375,0.6875,0.78125,0.96875,0.0
14035,2.8263328075408936,0.25210511684417725,1.305356740951538,1.0652086734771729,0.20366206765174866,0.96875,0.5625,0.6875,0.9375,0.0
14036,1.979691505432129,0.32898104190826416,0.707564115524292,0.656331479549408,0.2868148684501648,0.90625,0.8125,0.71875,0.9375,0.0
14037,2.173342704772949,0.2518833875656128,0.6995871067047119,1.0867371559143066,0.13513517379760742,0.96875,0.8125,0.78125,0.96875,0.0
14038,2.4049456119537354,0.2687132954597473,1.4062321186065674,0.562666654586792,0.16733360290527344,0.9375,0.75,0.8125,0.96875,0.0
14039,2.005180597305298,0.10018686950206757,1.2400352954864502,0.4325297176837921,0.23242878913879395,0.96875,0.6875,0.875,0.96875,0.0
14040,2.333055019378662,0.28616514801979065,0.7390426993370056,0.8502675294876099,0.45757973194122314,0.875,0.8125,0.75,0.84375,0.0
14041,1.7144423723220825,0.31707727909088135,0.338581383228302,0.7546770572662354,0.30410659313201904,0.875,0.875,0.8125,0.875,0.0
14042,2.7976651191711426,0.6121808886528015,0.8699734807014465,0.9213546514511108,0.3941560387611389,0.8125,0.8125,0.71875,0.875,0.0
14043,1.5082865953445435,0.10098068416118622,0.9126734733581543,0.2673674523830414,0.22726503014564514,0.96875,0.6875,0.875,0.9375,0.0
14044,2.238823890686035,0.17356327176094055,0.6702619194984436,1.1676928997039795,0.22730599343776703,0.9375,0.875,0.84375,0.96875,0.0
14045,2.1324636936187744,0.48997992277145386,0.8120856285095215,0.651314914226532,0.17908303439617157,0.8125,0.78125,0.84375,0.96875,0.0
14046,2.3749027252197266,0.26910948753356934,1.2089755535125732,0.6281481385231018,0.26866963505744934,0.9375,0.6875,0.90625,0.875,0.0
14047,3.3052566051483154,0.44800665974617004,1.1742968559265137,1.3116906881332397,0.3712623119354248,0.84375,0.71875,0.78125,0.875,0.0
14048,1.5513476133346558,0.257217675447464,0.6690677404403687,0.5651996731758118,0.05986245721578598,0.9375,0.8125,0.90625,1.0,0.0
14049,1.0786819458007812,0.15669220685958862,0.34688764810562134,0.40420788526535034,0.17089419066905975,0.96875,0.9375,0.90625,0.9375,0.0
14050,1.918656587600708,0.1595347672700882,0.5859230756759644,0.8934379816055298,0.27976083755493164,0.9375,0.78125,0.78125,0.9375,0.0
14051,1.7072367668151855,0.3689974844455719,0.6890928745269775,0.48966026306152344,0.15948623418807983,0.9375,0.875,0.875,0.9375,0.0
14052,2.890554904937744,0.17689579725265503,1.0003283023834229,1.264862298965454,0.44846832752227783,0.9375,0.75,0.75,0.9375,0.0
14053,2.025780439376831,0.09614585340023041,0.7487973570823669,0.8924602270126343,0.2883770763874054,0.96875,0.8125,0.71875,0.875,0.0
14054,1.8648357391357422,0.15605972707271576,0.7593740224838257,0.6022939085960388,0.3471081256866455,0.96875,0.78125,0.78125,0.875,0.0
14055,1.418091058731079,0.23462975025177002,0.33815819025039673,0.6763982772827148,0.16890478134155273,0.90625,0.90625,0.84375,0.9375,0.0
14056,2.4048540592193604,0.3433704376220703,1.0054951906204224,0.7584627866744995,0.2975255846977234,0.9375,0.8125,0.8125,0.90625,0.0
14057,2.258483648300171,0.5964157581329346,1.0462868213653564,0.31823742389678955,0.29754361510276794,0.84375,0.71875,0.875,0.875,0.0
14058,1.808682918548584,0.18496398627758026,0.5370551943778992,0.7961329817771912,0.2905306816101074,0.96875,0.875,0.65625,0.9375,0.0
14059,1.730204701423645,0.23561400175094604,0.792250394821167,0.48629873991012573,0.21604149043560028,0.90625,0.75,0.875,0.9375,0.0
14060,1.5218852758407593,0.21040071547031403,0.9093868136405945,0.36306971311569214,0.03902803733944893,0.96875,0.71875,0.90625,1.0,0.0
14061,1.540690302848816,0.12200944125652313,0.6820124387741089,0.6207088232040405,0.11595949530601501,0.96875,0.84375,0.84375,1.0,0.0
14062,2.4020636081695557,0.13367389142513275,1.3994560241699219,0.7809704542160034,0.08796323835849762,0.96875,0.625,0.78125,0.96875,0.0
14063,3.080143928527832,0.32305455207824707,1.498568058013916,0.8642784357070923,0.3942427933216095,0.90625,0.75,0.75,0.90625,0.0
14064,1.5655145645141602,0.47648680210113525,0.3903369605541229,0.472870409488678,0.22582033276557922,0.90625,0.84375,0.84375,0.9375,0.0
14065,2.580263614654541,0.27408233284950256,0.9850255250930786,1.0420236587524414,0.2791321575641632,0.90625,0.625,0.8125,0.875,0.0
14066,1.864823579788208,0.30909502506256104,0.8195374608039856,0.5343300104141235,0.20186099410057068,0.8125,0.78125,0.875,0.9375,0.0
