,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
8410,0.3534466624259949,0.10018156468868256,0.07394443452358246,0.05228680372238159,0.12703384459018707,0.96875,0.96875,0.96875,0.96875,0.421875
8411,0.27539440989494324,0.03537888824939728,0.06414049863815308,0.06646066904067993,0.10941435396671295,1.0,1.0,0.96875,0.9375,0.421875
8412,0.2906169593334198,0.006490385625511408,0.07936742156744003,0.11153136193752289,0.09322778880596161,1.0,0.96875,0.9375,0.9375,0.421875
8413,0.4633858799934387,0.07825802266597748,0.01902005635201931,0.012689728289842606,0.3534180521965027,0.96875,1.0,1.0,0.90625,0.421875
8414,0.5242822766304016,0.19725380837917328,0.13581860065460205,0.18057453632354736,0.010635287500917912,0.875,0.9375,0.875,1.0,0.421875
8415,0.22629432380199432,0.059864774346351624,0.02994503639638424,0.08637231588363647,0.050112202763557434,0.96875,0.96875,0.96875,0.96875,0.421875
8416,0.6424533128738403,0.1917860507965088,0.16459691524505615,0.03873057663440704,0.24733977019786835,0.90625,0.9375,1.0,0.90625,0.421875
8417,0.41524484753608704,0.06840167939662933,0.17605191469192505,0.05362221226096153,0.11716905981302261,0.96875,0.9375,0.96875,0.96875,0.421875
8418,0.6142416000366211,0.018256349489092827,0.37056881189346313,0.2052355706691742,0.02018086239695549,1.0,0.90625,0.9375,1.0,0.421875
8419,0.20489007234573364,0.013897763565182686,0.06038765236735344,0.0754232257604599,0.055181436240673065,1.0,0.96875,0.96875,0.96875,0.421875
8420,0.6704054474830627,0.015093526802957058,0.2809782326221466,0.29200562834739685,0.08232799917459488,1.0,0.90625,0.9375,0.96875,0.421875
8421,0.1709526777267456,0.07835656404495239,0.055678192526102066,0.019616208970546722,0.017301710322499275,0.96875,0.96875,1.0,1.0,0.421875
8422,0.06808233261108398,0.010133400559425354,0.03278946876525879,0.014927811920642853,0.010231652297079563,1.0,1.0,1.0,1.0,0.421875
8423,0.3128267526626587,0.1299886405467987,0.012636365368962288,0.13567137718200684,0.03453036770224571,0.96875,1.0,0.9375,1.0,0.421875
8424,0.3003559410572052,0.025564104318618774,0.00832001306116581,0.2598477900028229,0.006624029949307442,1.0,1.0,0.90625,1.0,0.421875
8425,0.3174425959587097,0.022445620968937874,0.07124271988868713,0.12042176723480225,0.1033325046300888,1.0,0.96875,0.96875,0.96875,0.421875
8426,0.45640474557876587,0.028995554894208908,0.18613405525684357,0.20147711038589478,0.03979802131652832,0.96875,0.9375,0.875,1.0,0.421875
8427,0.2627052962779999,0.007569626905024052,0.16676931083202362,0.0826290100812912,0.0057373340241611,1.0,0.9375,1.0,1.0,0.421875
8428,0.09016791731119156,0.01347178965806961,0.06737549602985382,0.006701212842017412,0.0026194120291620493,1.0,0.96875,1.0,1.0,0.421875
8429,0.2129441499710083,0.06740209460258484,0.017568182200193405,0.04641994833946228,0.08155392110347748,1.0,1.0,1.0,0.9375,0.421875
8430,0.26841309666633606,0.024773407727479935,0.051176588982343674,0.11554397642612457,0.07691913098096848,1.0,0.96875,0.9375,0.96875,0.421875
8431,0.5576111078262329,0.03355647996068001,0.13306064903736115,0.37283608317375183,0.01815790683031082,1.0,0.96875,0.90625,1.0,0.421875
8432,0.3508334755897522,0.0429011806845665,0.006353902164846659,0.22994886338710785,0.07162950932979584,1.0,1.0,0.90625,0.96875,0.421875
8433,0.4107392728328705,0.07924819737672806,0.043942540884017944,0.17472127079963684,0.11282726377248764,0.96875,1.0,0.96875,0.9375,0.421875
8434,0.23935380578041077,0.03446817770600319,0.020194003358483315,0.06213422864675522,0.1225573867559433,1.0,1.0,0.96875,0.96875,0.421875
8435,0.38065478205680847,0.04272383823990822,0.05364414304494858,0.018956007435917854,0.26533079147338867,1.0,0.96875,1.0,0.96875,0.421875
8436,0.49465733766555786,0.014246763661503792,0.0938241109251976,0.24421119689941406,0.14237526059150696,1.0,0.96875,0.875,0.96875,0.421875
8437,0.4127581715583801,0.07966423779726028,0.07505088299512863,0.24851864576339722,0.009524406865239143,1.0,0.96875,0.90625,1.0,0.421875
8438,0.36907958984375,0.07375632971525192,0.1677643060684204,0.02141750417649746,0.10614143311977386,0.96875,0.9375,1.0,0.96875,0.421875
8439,1.6861770153045654,0.6119789481163025,0.0838267058134079,0.5085670948028564,0.481804221868515,0.9375,0.96875,0.96875,0.96875,0.421875
8440,0.5696426630020142,0.25065332651138306,0.09379630535840988,0.05380791425704956,0.17138513922691345,0.875,0.9375,0.96875,0.90625,0.421875
8441,0.4570402204990387,0.0844215378165245,0.15445780754089355,0.10265903174877167,0.11550185829401016,0.96875,0.9375,0.96875,0.96875,0.421875
8442,0.7507805228233337,0.28087568283081055,0.22613011300563812,0.19053606688976288,0.05323861539363861,0.9375,0.90625,0.9375,1.0,0.421875
8443,0.37512683868408203,0.14014357328414917,0.03482937440276146,0.1422034502029419,0.057950422167778015,0.90625,1.0,0.90625,0.96875,0.421875
8444,0.3433971703052521,0.025536807253956795,0.0989367663860321,0.1428769826889038,0.07604660838842392,1.0,0.9375,0.9375,0.96875,0.421875
8445,0.2104388177394867,0.045600101351737976,0.09674544632434845,0.02964690327644348,0.03844636678695679,0.96875,0.9375,1.0,0.96875,0.421875
8446,0.823864221572876,0.052518121898174286,0.40706968307495117,0.2391286939382553,0.12514767050743103,1.0,0.8125,0.9375,0.90625,0.421875
8447,0.24681097269058228,0.07716404646635056,0.026740185916423798,0.06153655797243118,0.08137017488479614,0.9375,1.0,0.96875,0.96875,0.421875
8448,0.5371595025062561,0.24113479256629944,0.03306937590241432,0.23482075333595276,0.028134580701589584,0.90625,1.0,0.90625,1.0,0.421875
8449,0.4259432256221771,0.10380280017852783,0.18127606809139252,0.0487765371799469,0.09208780527114868,0.96875,0.9375,1.0,0.96875,0.421875
8450,0.3513551354408264,0.08411211520433426,0.032783862203359604,0.07071398198604584,0.16374516487121582,0.96875,1.0,0.96875,0.9375,0.421875
8451,0.2520381212234497,0.004754902794957161,0.055019963532686234,0.15685324370861053,0.035410016775131226,1.0,0.96875,0.9375,0.96875,0.421875
8452,0.2201022207736969,0.0232992023229599,0.08387866616249084,0.036172397434711456,0.0767519399523735,1.0,0.96875,1.0,0.96875,0.421875
8453,0.5993132591247559,0.07140380144119263,0.3317683935165405,0.09541937708854675,0.10072171688079834,0.96875,0.875,0.9375,0.96875,0.421875
8454,0.695042073726654,0.2728162407875061,0.2428789585828781,0.08213797211647034,0.09720892459154129,0.875,0.9375,0.9375,0.96875,0.421875
8455,1.9640865325927734,0.464740514755249,0.4884352385997772,0.5349894762039185,0.4759213328361511,0.90625,0.9375,0.9375,0.96875,0.421875
8456,0.2958225607872009,0.055871304124593735,0.21046249568462372,0.011875377036631107,0.017613377422094345,1.0,0.9375,1.0,1.0,0.421875
8457,0.5329173803329468,0.1768946647644043,0.2647976577281952,0.045024797320365906,0.04620025306940079,0.96875,0.9375,1.0,1.0,0.421875
8458,0.5436967015266418,0.036363475024700165,0.11222293227910995,0.2596110701560974,0.1354992538690567,1.0,0.96875,0.9375,0.9375,0.421875
8459,0.14274868369102478,0.062081292271614075,0.04286765679717064,0.012462357059121132,0.025337370112538338,0.96875,1.0,1.0,1.0,0.421875
8460,3.3861334323883057,0.6983906626701355,0.6262437701225281,1.1920716762542725,0.8694273829460144,0.875,0.9375,0.84375,0.90625,0.421875
8461,0.19976745545864105,0.02501942403614521,0.03541940450668335,0.019409775733947754,0.11991885304450989,1.0,1.0,1.0,0.875,0.421875
8462,0.16535761952400208,0.011206105351448059,0.10823705792427063,0.020061150193214417,0.025853313505649567,1.0,0.96875,1.0,1.0,0.421875
8463,0.19362515211105347,0.07634124904870987,0.03369362652301788,0.04228124022483826,0.04130902513861656,0.96875,1.0,1.0,0.96875,0.421875
8464,0.5449387431144714,0.02997676655650139,0.10835117101669312,0.16472260653972626,0.24188821017742157,1.0,0.96875,0.9375,0.9375,0.421875
8465,0.3638920485973358,0.13884779810905457,0.08052995055913925,0.02048139087855816,0.12403290718793869,0.96875,0.96875,1.0,0.96875,0.421875
8466,0.22350582480430603,0.0595732107758522,0.05004348233342171,0.009252440184354782,0.10463669151067734,0.96875,0.96875,1.0,0.96875,0.421875
8467,0.4141805171966553,0.022664126008749008,0.12590566277503967,0.2215060144662857,0.04410471022129059,1.0,0.9375,0.9375,1.0,0.421875
8468,0.3363313376903534,0.021333854645490646,0.27357015013694763,0.020696865394711494,0.020730458199977875,1.0,0.90625,1.0,1.0,0.421875
8469,0.4865412712097168,0.018616527318954468,0.3083970248699188,0.12485630810260773,0.03467142954468727,1.0,0.84375,0.96875,1.0,0.421875
8470,0.4660496711730957,0.1349641978740692,0.26777154207229614,0.03374568372964859,0.029568256810307503,0.9375,0.90625,1.0,1.0,0.421875
8471,0.48962175846099854,0.0746089518070221,0.10767406225204468,0.18657329678535461,0.12076544761657715,0.96875,0.9375,0.9375,0.96875,0.421875
8472,0.2545115053653717,0.1140839159488678,0.027291802689433098,0.07188083976507187,0.04125494882464409,0.96875,1.0,0.96875,1.0,0.421875
8473,0.18897724151611328,0.0035138120874762535,0.01724887266755104,0.09692363440990448,0.07129093259572983,1.0,1.0,0.96875,0.96875,0.421875
8474,0.5443927645683289,0.03775964304804802,0.25144219398498535,0.22853392362594604,0.02665705233812332,0.96875,0.90625,0.9375,1.0,0.421875
8475,0.5184769630432129,0.07859952002763748,0.051213860511779785,0.33821845054626465,0.050445135682821274,0.96875,0.96875,0.90625,0.96875,0.421875
8476,0.21894891560077667,0.0065225884318351746,0.07351760566234589,0.11838662624359131,0.0205221064388752,1.0,1.0,0.96875,1.0,0.421875
8477,0.3930003046989441,0.02874094247817993,0.2066766768693924,0.12960046529769897,0.02798224426805973,1.0,0.875,0.9375,1.0,0.421875
8478,0.38944798707962036,0.13360601663589478,0.011721774935722351,0.07996229827404022,0.1641579121351242,0.96875,1.0,0.96875,0.96875,0.421875
8479,0.6284087300300598,0.1301209181547165,0.1230248287320137,0.3010278344154358,0.07423516362905502,0.96875,0.9375,0.9375,0.96875,0.421875
8480,0.5394120216369629,0.05537094175815582,0.11840695887804031,0.20307891070842743,0.16255523264408112,1.0,0.96875,0.96875,0.9375,0.421875
8481,0.4321008622646332,0.11088256537914276,0.11263024061918259,0.07968823611736298,0.12889984250068665,0.9375,0.96875,1.0,0.9375,0.421875
8482,0.23902583122253418,0.039124224334955215,0.1188817247748375,0.016531532630324364,0.06448835134506226,0.96875,0.9375,1.0,1.0,0.421875
8483,0.2962760925292969,0.07797791808843613,0.15746910870075226,0.05791120603680611,0.002917862730100751,0.96875,0.96875,0.96875,1.0,0.421875
8484,0.1751912385225296,0.023292474448680878,0.08619308471679688,0.050538793206214905,0.015166893601417542,1.0,0.9375,1.0,1.0,0.421875
8485,0.27494457364082336,0.024170175194740295,0.06346873193979263,0.10077862441539764,0.08652704954147339,1.0,0.9375,0.96875,0.96875,0.421875
8486,0.4800587296485901,0.10662961006164551,0.17278248071670532,0.08984361588954926,0.11080302298069,0.9375,0.9375,0.9375,0.96875,0.421875
8487,0.285708487033844,0.024457894265651703,0.11921671032905579,0.1082959920167923,0.033737897872924805,1.0,0.96875,0.9375,0.96875,0.421875
8488,0.23232991993427277,0.016849663108587265,0.06746285408735275,0.020748242735862732,0.12726916372776031,1.0,0.9375,1.0,0.96875,0.421875
8489,0.6799778342247009,0.09089646488428116,0.29139959812164307,0.11612144112586975,0.18156032264232635,0.9375,0.875,0.90625,0.9375,0.421875
8490,0.23016896843910217,0.034785084426403046,0.07040569931268692,0.08640466630458832,0.03857351094484329,1.0,0.96875,0.96875,0.96875,0.421875
8491,0.2878972887992859,0.0791015625,0.02680373191833496,0.16338896751403809,0.018603041768074036,0.96875,1.0,0.96875,1.0,0.421875
8492,0.5378174185752869,0.15157519280910492,0.2520984411239624,0.11679388582706451,0.01734991930425167,0.9375,0.90625,0.9375,1.0,0.421875
8493,0.45304715633392334,0.19891367852687836,0.0831756666302681,0.1128937304019928,0.05806406959891319,0.96875,1.0,0.9375,0.96875,0.421875
8494,0.2960777282714844,0.10957449674606323,0.0074079278856515884,0.03761589899659157,0.14147940278053284,0.9375,1.0,1.0,0.90625,0.421875
8495,0.24002867937088013,0.03919883072376251,0.172171950340271,0.01100843958556652,0.0176494549959898,1.0,0.9375,1.0,1.0,0.421875
8496,0.134174644947052,0.01971735805273056,0.03294585645198822,0.04056120291352272,0.0409502238035202,1.0,1.0,1.0,1.0,0.421875
8497,0.4097321033477783,0.09287802875041962,0.06385117769241333,0.18896879255771637,0.06403409689664841,0.96875,0.96875,0.9375,0.96875,0.421875
8498,0.6187634468078613,0.06792959570884705,0.1229889765381813,0.2666286528110504,0.16121621429920197,0.9375,0.9375,0.9375,0.96875,0.421875
8499,0.29863569140434265,0.03273937106132507,0.19162815809249878,0.06712789833545685,0.007140261121094227,0.96875,0.9375,0.96875,1.0,0.421875
8500,0.2435940057039261,0.06631654500961304,0.00830473005771637,0.09347084909677505,0.07550187408924103,0.96875,1.0,0.9375,0.9375,0.421875
8501,0.16703036427497864,0.03207523748278618,0.031503383070230484,0.0568355992436409,0.04661613702774048,0.96875,1.0,0.96875,0.96875,0.421875
8502,0.4090014398097992,0.10535167157649994,0.030519817024469376,0.2087613344192505,0.06436862796545029,0.96875,1.0,0.9375,0.96875,0.421875
8503,0.38140547275543213,0.002060160506516695,0.3039033114910126,0.05733936280012131,0.0181026179343462,1.0,0.96875,0.96875,1.0,0.421875
8504,0.27001953125,0.06685617566108704,0.027886804193258286,0.06962478160858154,0.10565176606178284,0.96875,1.0,1.0,0.96875,0.421875
8505,0.48583993315696716,0.14560431241989136,0.24572332203388214,0.030449792742729187,0.06406251341104507,0.9375,0.9375,1.0,0.96875,0.421875
8506,0.588519275188446,0.13776236772537231,0.1321280598640442,0.23872226476669312,0.07990656793117523,0.9375,0.90625,0.875,0.9375,0.421875
8507,0.7504563331604004,0.045189693570137024,0.2388162612915039,0.15069672465324402,0.31575366854667664,1.0,0.90625,0.90625,0.90625,0.421875
8508,0.2998594343662262,0.05716841667890549,0.04469108581542969,0.09265405684709549,0.10534587502479553,0.96875,1.0,0.96875,0.96875,0.421875
8509,0.14930114150047302,0.0042613185942173,0.09029185026884079,0.01334560289978981,0.04140237346291542,1.0,0.9375,1.0,1.0,0.421875
8510,0.6530889272689819,0.14695104956626892,0.18791434168815613,0.14480343461036682,0.17342013120651245,0.9375,0.9375,0.9375,0.90625,0.421875
8511,0.24057893455028534,0.04040960595011711,0.06214805319905281,0.12671087682247162,0.011310404166579247,1.0,1.0,0.9375,1.0,0.421875
8512,0.15718184411525726,0.0029906495474278927,0.029328785836696625,0.07132729142904282,0.05353511497378349,1.0,1.0,0.96875,1.0,0.421875
8513,0.3591766357421875,0.049083806574344635,0.10189938545227051,0.08060779422521591,0.12758564949035645,1.0,0.96875,0.9375,0.9375,0.421875
8514,0.45458170771598816,0.03855159878730774,0.09820889681577682,0.062118060886859894,0.2557031512260437,0.96875,0.96875,0.96875,0.9375,0.421875
8515,0.3506300151348114,0.11701619625091553,0.030335677787661552,0.1617407351732254,0.04153740033507347,0.96875,1.0,0.96875,1.0,0.421875
8516,0.5291233062744141,0.07596895098686218,0.21620813012123108,0.110552579164505,0.1263936161994934,0.96875,0.9375,0.96875,0.90625,0.421875
8517,0.28412413597106934,0.052020709961652756,0.028618376702070236,0.13525189459323883,0.06823314726352692,0.96875,1.0,0.96875,0.96875,0.421875
8518,0.44595712423324585,0.05955243483185768,0.3001340329647064,0.06824100017547607,0.018029669299721718,0.96875,0.90625,0.96875,1.0,0.421875
8519,0.39140281081199646,0.0587158165872097,0.11675173044204712,0.09216025471687317,0.12377499788999557,0.96875,0.96875,0.9375,0.9375,0.421875
8520,0.2611653208732605,0.004417611286044121,0.1564207822084427,0.08417048305273056,0.016156436875462532,1.0,0.96875,0.96875,1.0,0.421875
8521,0.7247664928436279,0.07841946184635162,0.11650411784648895,0.2843761444091797,0.24546679854393005,0.96875,0.96875,0.90625,0.90625,0.421875
8522,0.42295950651168823,0.12451168894767761,0.07833565771579742,0.20073536038398743,0.01937681995332241,0.90625,0.96875,0.9375,1.0,0.421875
8523,0.2933643162250519,0.02825010009109974,0.006677589844912291,0.23013252019882202,0.02830411121249199,1.0,1.0,0.9375,0.96875,0.421875
8524,0.11343120038509369,0.019059311598539352,0.07382276654243469,0.009910686872899532,0.010638430714607239,1.0,0.96875,1.0,1.0,0.421875
8525,0.3025403618812561,0.010497413575649261,0.14243976771831512,0.0998050644993782,0.049798138439655304,1.0,0.96875,0.9375,0.96875,0.421875
8526,0.5416542887687683,0.1566222608089447,0.0931377112865448,0.19064491987228394,0.10124941170215607,0.9375,0.96875,0.90625,0.96875,0.421875
8527,0.22572219371795654,0.03913021460175514,0.005826930515468121,0.11666982620954514,0.06409522145986557,1.0,1.0,0.9375,1.0,0.421875
8528,0.7431742548942566,0.00428814860060811,0.30640149116516113,0.2977222204208374,0.13476239144802094,1.0,0.90625,0.90625,0.96875,0.421875
8529,0.4687316119670868,0.05784592032432556,0.2865980267524719,0.10422074794769287,0.02006692625582218,0.96875,0.9375,0.9375,1.0,0.421875
8530,0.762768566608429,0.26182594895362854,0.159837543964386,0.26820990443229675,0.07289518415927887,0.875,0.96875,0.9375,0.96875,0.421875
8531,0.38914743065834045,0.04566272348165512,0.01737596094608307,0.2635157108306885,0.06259303539991379,1.0,1.0,0.9375,0.96875,0.421875
8532,0.22944438457489014,0.009462936781346798,0.080071821808815,0.047890085726976395,0.09201954305171967,1.0,0.96875,1.0,0.96875,0.421875
8533,0.6751912236213684,0.09640508890151978,0.018741609528660774,0.3504680395126343,0.20957650244235992,0.96875,1.0,0.90625,0.9375,0.421875
8534,0.5954248309135437,0.10085125267505646,0.16795825958251953,0.20226874947547913,0.12434660643339157,0.96875,0.90625,0.9375,0.96875,0.421875
8535,0.34642648696899414,0.08464236557483673,0.03221776336431503,0.14433611929416656,0.08523024618625641,0.96875,1.0,0.96875,0.9375,0.421875
8536,0.21797038614749908,0.027664704248309135,0.0710398405790329,0.05003479868173599,0.0692310482263565,0.96875,0.96875,0.96875,0.96875,0.421875
8537,0.17248624563217163,0.06851287186145782,0.07316595315933228,0.023287387564778328,0.007520034443587065,0.96875,0.96875,1.0,1.0,0.421875
8538,0.3285641372203827,0.026930058375000954,0.01638624630868435,0.18430563807487488,0.10094219446182251,1.0,1.0,0.9375,0.96875,0.421875
8539,0.8080754280090332,0.13475042581558228,0.284577339887619,0.18112793564796448,0.20761969685554504,0.9375,0.90625,0.90625,0.9375,0.421875
