,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
18408,0.43178144097328186,0.0513918437063694,0.14297735691070557,0.20865166187286377,0.02876058593392372,1.0,0.9375,0.90625,1.0,0.4375
18409,0.7137961387634277,0.06070735678076744,0.09086716175079346,0.09664435684680939,0.46557727456092834,0.96875,0.96875,0.96875,0.9375,0.4375
18410,0.39261767268180847,0.12944282591342926,0.03748660907149315,0.12715251743793488,0.09853570908308029,0.9375,1.0,0.9375,0.96875,0.4375
18411,0.4065861701965332,0.06942358613014221,0.1004391685128212,0.09608224034309387,0.14064118266105652,0.96875,0.96875,0.9375,0.9375,0.4375
18412,0.4229300022125244,0.15333184599876404,0.16179004311561584,0.04842880368232727,0.05937931686639786,0.9375,0.9375,1.0,0.96875,0.4375
18413,0.2561040222644806,0.01460241712629795,0.07719588279724121,0.06791768968105316,0.09638804942369461,1.0,0.96875,0.96875,0.96875,0.4375
18414,2.217020034790039,0.6051756143569946,0.8675246834754944,0.37472277879714966,0.3695969581604004,0.9375,0.90625,0.9375,0.9375,0.4375
18415,0.2329404205083847,0.03470174968242645,0.016545360907912254,0.1393866240978241,0.04230668023228645,1.0,1.0,0.96875,0.96875,0.4375
18416,0.8784640431404114,0.03685728833079338,0.4721437394618988,0.14668719470500946,0.22277581691741943,1.0,0.90625,0.9375,0.9375,0.4375
18417,0.4306899309158325,0.13346731662750244,0.0568854883313179,0.009109612554311752,0.23122753202915192,0.9375,0.96875,1.0,0.90625,0.4375
18418,0.4624343514442444,0.15493223071098328,0.16812236607074738,0.03486521542072296,0.10451452434062958,0.9375,0.90625,1.0,0.96875,0.4375
18419,0.6211851239204407,0.2226131558418274,0.07115262001752853,0.10461322963237762,0.22280608117580414,0.9375,0.96875,0.96875,0.9375,0.4375
18420,1.0804274082183838,0.2058415561914444,0.46026724576950073,0.24841371178627014,0.1659049391746521,0.90625,0.90625,0.90625,0.9375,0.4375
18421,0.1819375902414322,0.011498712934553623,0.10424713790416718,0.056187909096479416,0.010003837756812572,1.0,0.9375,0.96875,1.0,0.4375
18422,0.4335012137889862,0.08753268420696259,0.17383255064487457,0.12687912583351135,0.04525686055421829,0.96875,0.90625,0.96875,0.96875,0.4375
18423,0.6340998411178589,0.08108925819396973,0.11942664533853531,0.2682090997695923,0.16537481546401978,0.96875,0.9375,0.90625,0.96875,0.4375
18424,0.4540278911590576,0.03052930161356926,0.058810316026210785,0.22347575426101685,0.14121252298355103,1.0,0.96875,0.9375,0.9375,0.4375
18425,0.22452662885189056,0.06704206019639969,0.11034247279167175,0.03945860266685486,0.00768350251019001,0.96875,0.96875,1.0,1.0,0.4375
18426,0.526095986366272,0.05105717480182648,0.06284840404987335,0.27554115653038025,0.1366492211818695,1.0,1.0,0.9375,0.9375,0.4375
18427,0.604505717754364,0.25650256872177124,0.06375434994697571,0.04231330752372742,0.24193550646305084,0.9375,0.96875,1.0,0.90625,0.4375
18428,0.6619294881820679,0.1447369009256363,0.23551535606384277,0.23561576008796692,0.046061523258686066,0.9375,0.875,0.9375,0.96875,0.4375
18429,0.4333149194717407,0.11920066922903061,0.10231639444828033,0.08946041017770767,0.1223374605178833,0.96875,0.96875,0.96875,0.9375,0.4375
18430,0.5330350399017334,0.19495625793933868,0.0429602712392807,0.22800606489181519,0.06711242347955704,0.96875,0.96875,0.9375,1.0,0.4375
18431,0.5307358503341675,0.15279754996299744,0.008621321991086006,0.20260387659072876,0.16671311855316162,0.90625,1.0,0.90625,0.90625,0.4375
18432,0.627528965473175,0.019517408683896065,0.30151909589767456,0.28375333547592163,0.022739090025424957,1.0,0.90625,0.9375,1.0,0.4375
18433,0.6882358193397522,0.028005897998809814,0.4696608781814575,0.14858706295490265,0.0419820211827755,1.0,0.9375,0.9375,0.96875,0.4375
18434,0.3697928786277771,0.12773391604423523,0.15794989466667175,0.018913257867097855,0.06519579142332077,0.9375,0.9375,1.0,1.0,0.4375
18435,0.5665733814239502,0.042279716581106186,0.0415353998541832,0.29766038060188293,0.1850978583097458,1.0,0.96875,0.90625,0.96875,0.4375
18436,0.16591200232505798,0.05908869951963425,0.029478982090950012,0.04700781777501106,0.030336491763591766,1.0,1.0,1.0,1.0,0.4375
18437,0.22191071510314941,0.014850222505629063,0.057607099413871765,0.07256912440061569,0.07688426226377487,1.0,0.96875,0.96875,0.96875,0.4375
18438,0.7040064930915833,0.17949798703193665,0.18526890873908997,0.20330888032913208,0.13593073189258575,0.90625,0.90625,0.96875,0.96875,0.4375
18439,0.9986017346382141,0.0020775040611624718,0.18657322227954865,0.2623540163040161,0.5475969910621643,1.0,0.9375,0.9375,0.9375,0.4375
18440,0.6291694045066833,0.10491935908794403,0.05649523809552193,0.15302768349647522,0.31472712755203247,0.96875,0.96875,0.9375,0.90625,0.4375
18441,0.2546311616897583,0.13916197419166565,0.08591854572296143,0.01899493858218193,0.010555701330304146,0.9375,0.96875,1.0,1.0,0.4375
18442,0.6763730049133301,0.16907739639282227,0.2953405976295471,0.1288101077079773,0.083144910633564,0.9375,0.90625,0.96875,0.9375,0.4375
18443,0.22712837159633636,0.054116200655698776,0.05996397137641907,0.06745195388793945,0.04559624195098877,0.96875,0.96875,0.96875,1.0,0.4375
18444,0.20231162011623383,0.009548895992338657,0.1261788308620453,0.0047271098010241985,0.061856772750616074,1.0,0.9375,1.0,0.96875,0.4375
18445,0.28357556462287903,0.05180243402719498,0.05873896926641464,0.12838400900363922,0.04465016350150108,0.96875,0.96875,0.96875,1.0,0.4375
18446,0.8336265087127686,0.10720403492450714,0.15038210153579712,0.3731672167778015,0.20287317037582397,0.9375,0.9375,0.90625,0.9375,0.4375
18447,0.882134199142456,0.07945579290390015,0.1812726855278015,0.4713199734687805,0.15008577704429626,0.96875,0.9375,0.96875,0.9375,0.4375
18448,0.661984384059906,0.16779762506484985,0.29334792494773865,0.049555640667676926,0.15128320455551147,0.90625,0.9375,0.96875,0.9375,0.4375
18449,0.5351526737213135,0.1019192710518837,0.08679124712944031,0.18995362520217896,0.15648850798606873,0.96875,0.9375,0.90625,0.9375,0.4375
18450,0.3474176228046417,0.05917724221944809,0.1851658970117569,0.03683338686823845,0.06624111533164978,0.96875,0.90625,0.96875,0.96875,0.4375
18451,0.9313631057739258,0.13501766324043274,0.18063972890377045,0.23198062181472778,0.383725106716156,0.9375,0.90625,0.90625,0.90625,0.4375
18452,1.4633909463882446,0.12493271380662918,0.4471665620803833,0.31359028816223145,0.5777013897895813,0.9375,0.96875,0.875,0.90625,0.4375
18453,0.45527350902557373,0.23221345245838165,0.07883819192647934,0.030862804502248764,0.11335904896259308,0.90625,0.96875,1.0,0.96875,0.4375
18454,0.1954140067100525,0.015293227508664131,0.031384095549583435,0.09564774483442307,0.05308893695473671,1.0,1.0,0.96875,1.0,0.4375
18455,0.6039087772369385,0.22035381197929382,0.08711877465248108,0.10641364753246307,0.1900225281715393,0.875,0.96875,0.9375,0.96875,0.4375
18456,0.3931143283843994,0.06845754384994507,0.03882066160440445,0.10849420726299286,0.17734192311763763,0.96875,1.0,0.96875,0.96875,0.4375
18457,0.43729251623153687,0.08312487602233887,0.14697127044200897,0.1591017246246338,0.04809463024139404,0.96875,0.90625,0.9375,0.96875,0.4375
18458,0.32000553607940674,0.07554828375577927,0.029134750366210938,0.08674108237028122,0.12858141958713531,0.96875,1.0,0.96875,0.96875,0.4375
18459,0.573527991771698,0.08804145455360413,0.1036355122923851,0.23205167055130005,0.14979933202266693,0.96875,0.96875,0.96875,0.9375,0.4375
18460,0.7035130262374878,0.053111735731363297,0.13043072819709778,0.44142475724220276,0.07854579389095306,0.96875,0.96875,0.90625,0.96875,0.4375
18461,0.5944675207138062,0.12991930544376373,0.28480064868927,0.15524077415466309,0.02450678125023842,0.96875,0.96875,0.9375,1.0,0.4375
18462,0.2644096314907074,0.012280181050300598,0.1150352880358696,0.12194757908582687,0.015146574936807156,1.0,0.96875,0.90625,1.0,0.4375
18463,0.6166248321533203,0.14549335837364197,0.13567015528678894,0.09541213512420654,0.24004915356636047,0.96875,0.96875,0.96875,0.90625,0.4375
18464,0.8241705894470215,0.26749634742736816,0.26849663257598877,0.2448127418756485,0.04336490482091904,0.90625,0.96875,0.90625,1.0,0.4375
18465,0.3590812087059021,0.05228443071246147,0.02527429535984993,0.1770600974559784,0.10446237027645111,0.96875,1.0,0.9375,0.9375,0.4375
18466,0.37529778480529785,0.06198480725288391,0.09854156523942947,0.12447991222143173,0.09029151499271393,0.96875,0.96875,0.96875,0.9375,0.4375
18467,0.37238389253616333,0.08714208006858826,0.11736302822828293,0.09253327548503876,0.07534552365541458,0.96875,0.96875,0.96875,1.0,0.4375
18468,0.3646952509880066,0.05458049476146698,0.14840200543403625,0.00906787533313036,0.15264488756656647,0.96875,0.9375,1.0,0.9375,0.4375
18469,0.6169676184654236,0.41285139322280884,0.03203669562935829,0.16971123218536377,0.0023682969622313976,0.84375,1.0,0.96875,1.0,0.4375
18470,0.9344930648803711,0.06340727210044861,0.18077242374420166,0.2360251247882843,0.45428821444511414,0.96875,0.90625,0.9375,0.96875,0.4375
18471,0.2780003547668457,0.07974535971879959,0.06291354447603226,0.11535389721393585,0.019987566396594048,0.96875,0.96875,0.96875,1.0,0.4375
18472,0.403583824634552,0.17008854448795319,0.011184526607394218,0.06398286670446396,0.1583278626203537,0.9375,1.0,0.96875,0.9375,0.4375
18473,0.47839853167533875,0.14354334771633148,0.20345240831375122,0.04035782814025879,0.09104493260383606,0.90625,0.90625,1.0,0.96875,0.4375
18474,0.25207430124282837,0.07834257930517197,0.11332516372203827,0.01434599794447422,0.046060577034950256,0.96875,0.96875,1.0,0.96875,0.4375
18475,0.592947244644165,0.18182674050331116,0.2516404986381531,0.0777619257569313,0.0817180722951889,0.84375,0.9375,1.0,0.96875,0.4375
18476,0.48088422417640686,0.21513599157333374,0.05074130371212959,0.12585972249507904,0.0891471728682518,0.875,0.96875,0.9375,0.96875,0.4375
18477,0.35805559158325195,0.07341863214969635,0.051745884120464325,0.1433882862329483,0.08950282633304596,0.96875,0.96875,0.9375,0.9375,0.4375
18478,0.18151035904884338,0.03095857985317707,0.013020586222410202,0.12210214138031006,0.01542904507368803,1.0,1.0,0.9375,1.0,0.4375
18479,0.3071552515029907,0.04222854599356651,0.10578350722789764,0.12455494701862335,0.03458826243877411,0.96875,0.9375,0.96875,1.0,0.4375
18480,0.5752309560775757,0.011528301984071732,0.11602073907852173,0.22174811363220215,0.22593382000923157,1.0,0.96875,0.90625,0.90625,0.4375
18481,0.8480574488639832,0.14317835867404938,0.26263508200645447,0.36521318554878235,0.07703082263469696,0.9375,0.90625,0.875,0.96875,0.4375
18482,0.7383089065551758,0.3964519798755646,0.26248225569725037,0.037110693752765656,0.04226396977901459,0.9375,0.9375,1.0,0.96875,0.4375
18483,0.7104942202568054,0.2565813660621643,0.08160197734832764,0.23940980434417725,0.13290105760097504,0.90625,0.96875,0.9375,0.96875,0.4375
18484,0.6529387831687927,0.042247474193573,0.22480547428131104,0.16611146926879883,0.21977435052394867,0.96875,0.9375,0.90625,0.90625,0.4375
18485,0.4032668173313141,0.07182881236076355,0.0758926197886467,0.140473872423172,0.11507151275873184,0.96875,1.0,0.96875,0.96875,0.4375
18486,0.7120721340179443,0.07924539595842361,0.08186618983745575,0.4775729179382324,0.07338763773441315,0.9375,0.96875,0.90625,0.96875,0.4375
18487,0.4449292719364166,0.008822420611977577,0.02937443181872368,0.14174042642116547,0.26499199867248535,1.0,1.0,0.96875,0.96875,0.4375
18488,0.24434176087379456,0.01711873523890972,0.11229775100946426,0.012021810747683048,0.10290346294641495,1.0,0.96875,1.0,0.96875,0.4375
18489,0.16001325845718384,0.031002819538116455,0.0439075231552124,0.023179061710834503,0.061923857778310776,1.0,1.0,1.0,0.96875,0.4375
18490,0.4166051149368286,0.03371208533644676,0.1107325404882431,0.2364480197429657,0.035712480545043945,1.0,0.96875,0.90625,0.96875,0.4375
18491,0.5209770798683167,0.13140186667442322,0.1884574592113495,0.08005932718515396,0.12105841934680939,0.90625,0.9375,0.96875,0.9375,0.4375
18492,0.17618979513645172,0.06172361224889755,0.051115091890096664,0.05079803243279457,0.01255306787788868,0.96875,0.96875,0.96875,1.0,0.4375
18493,0.5290136933326721,0.01991533860564232,0.15885508060455322,0.29517221450805664,0.05507105588912964,1.0,0.9375,0.875,1.0,0.4375
18494,0.3981212377548218,0.06147561967372894,0.036418888717889786,0.21037665009498596,0.08985006809234619,1.0,1.0,0.9375,0.96875,0.4375
18495,0.7019009590148926,0.2738287150859833,0.09829571843147278,0.19642503559589386,0.13335150480270386,0.9375,0.9375,0.96875,0.9375,0.4375
18496,1.0242869853973389,0.1016124039888382,0.1708626002073288,0.6989637613296509,0.05284816771745682,0.96875,0.9375,0.78125,1.0,0.4375
18497,0.748145580291748,0.05633998662233353,0.1555052399635315,0.16960063576698303,0.366699755191803,0.96875,0.96875,0.96875,0.96875,0.4375
18498,0.5013970732688904,0.1537383645772934,0.15884697437286377,0.15165367722511292,0.0371580570936203,0.96875,0.96875,0.9375,1.0,0.4375
18499,0.21489274501800537,0.034497905522584915,0.023693609982728958,0.059572286903858185,0.09712894260883331,1.0,1.0,0.96875,0.96875,0.4375
18500,1.8337405920028687,0.524799644947052,0.5182803273200989,0.2874285578727722,0.5032321214675903,0.96875,0.96875,0.96875,0.9375,0.4375
18501,0.3930829167366028,0.08124704658985138,0.11984480917453766,0.18700507283210754,0.004985983949154615,0.96875,0.9375,0.9375,1.0,0.4375
18502,0.5297708511352539,0.13090519607067108,0.17837563157081604,0.16351550817489624,0.056974537670612335,0.96875,0.9375,0.90625,0.96875,0.4375
18503,0.5802333354949951,0.026726629585027695,0.10183536261320114,0.08571691811084747,0.3659544587135315,1.0,0.96875,0.96875,0.875,0.4375
18504,0.1845087856054306,0.08343806117773056,0.07172338664531708,0.02441662736237049,0.0049307262524962425,1.0,0.96875,1.0,1.0,0.4375
18505,1.1005926132202148,0.06449253857135773,0.20798344910144806,0.3821989595890045,0.44591763615608215,1.0,0.9375,0.9375,0.96875,0.4375
18506,0.238566055893898,0.006509140599519014,0.12588030099868774,0.04267149046063423,0.0635051280260086,1.0,0.90625,0.96875,0.96875,0.4375
18507,0.26278960704803467,0.06271912902593613,0.053918786346912384,0.04167544096708298,0.10447625815868378,0.96875,0.96875,1.0,0.9375,0.4375
18508,0.45507803559303284,0.07161593437194824,0.040193110704422,0.314450204372406,0.028818799182772636,1.0,1.0,0.90625,1.0,0.4375
18509,0.4169003367424011,0.18155281245708466,0.07208529114723206,0.11564455181360245,0.04761769622564316,0.9375,1.0,0.96875,0.96875,0.4375
18510,0.7603803873062134,0.3661040663719177,0.16883230209350586,0.023528464138507843,0.20191559195518494,0.9375,0.9375,1.0,0.9375,0.4375
18511,0.5850591659545898,0.09253475069999695,0.17209124565124512,0.03491413593292236,0.2855190336704254,0.96875,0.9375,1.0,0.90625,0.4375
18512,0.33187204599380493,0.06781641393899918,0.028786487877368927,0.16288763284683228,0.07238151133060455,0.96875,1.0,0.9375,0.96875,0.4375
18513,0.200093075633049,0.022673800587654114,0.11386019736528397,0.04173065349459648,0.021828413009643555,1.0,0.96875,1.0,1.0,0.4375
18514,0.39560309052467346,0.052905645221471786,0.031748946756124496,0.26639172434806824,0.04455677792429924,1.0,1.0,0.96875,0.96875,0.4375
18515,0.3567919135093689,0.03861372545361519,0.23037098348140717,0.00775220338255167,0.08005498349666595,1.0,0.9375,1.0,0.96875,0.4375
18516,0.20328085124492645,0.04401315003633499,0.06494313478469849,0.08813293278217316,0.006191620137542486,1.0,0.96875,0.96875,1.0,0.4375
18517,0.5805361270904541,0.028147831559181213,0.16332422196865082,0.3291906416416168,0.059873439371585846,1.0,0.96875,0.875,1.0,0.4375
18518,0.8279001116752625,0.061219245195388794,0.17237882316112518,0.29873204231262207,0.2955700159072876,0.96875,0.90625,0.875,0.84375,0.4375
18519,0.4471871852874756,0.1059647649526596,0.16401958465576172,0.1134754940867424,0.06372733414173126,0.9375,0.9375,0.96875,1.0,0.4375
18520,0.7024354934692383,0.17370900511741638,0.08225762844085693,0.36420542001724243,0.08226345479488373,0.9375,0.96875,0.84375,0.96875,0.4375
18521,0.5784434676170349,0.1606055051088333,0.28709298372268677,0.05895507335662842,0.07178991287946701,0.90625,0.90625,1.0,0.9375,0.4375
18522,0.3593236804008484,0.14417877793312073,0.047536980360746384,0.05204274505376816,0.11556519567966461,0.9375,0.96875,1.0,0.9375,0.4375
18523,0.30404460430145264,0.046867188066244125,0.19618377089500427,0.029414432123303413,0.03157918527722359,0.96875,0.875,1.0,1.0,0.4375
18524,1.2556419372558594,0.1248636394739151,0.3024197816848755,0.651328444480896,0.1770300269126892,0.96875,0.9375,0.90625,0.9375,0.4375
18525,0.37090054154396057,0.1503046751022339,0.0659174695611,0.05336514860391617,0.1013132631778717,0.96875,0.96875,0.96875,0.9375,0.4375
18526,0.41189318895339966,0.14538855850696564,0.013332531787455082,0.17881456017494202,0.0743575319647789,0.9375,1.0,0.9375,0.96875,0.4375
18527,0.6083926558494568,0.2158924639225006,0.1388038694858551,0.23918168246746063,0.014514624141156673,0.9375,0.90625,0.90625,1.0,0.4375
18528,0.23880621790885925,0.015449576079845428,0.07690136879682541,0.026189081370830536,0.12026618421077728,1.0,0.96875,1.0,0.96875,0.4375
18529,0.39906230568885803,0.013033661991357803,0.09169882535934448,0.06802897900342941,0.22630083560943604,1.0,0.96875,0.96875,0.875,0.4375
18530,0.25361594557762146,0.08424831926822662,0.06912650167942047,0.07424119114875793,0.025999922305345535,0.96875,0.96875,0.96875,1.0,0.4375
18531,0.5127650499343872,0.0490298718214035,0.19698987901210785,0.14324600994586945,0.123499296605587,0.96875,0.90625,0.9375,0.96875,0.4375
18532,0.8655400276184082,0.3753315806388855,0.2960222363471985,0.017092563211917877,0.17709365487098694,0.90625,0.90625,1.0,0.90625,0.4375
18533,0.5332217812538147,0.05162743479013443,0.4056272804737091,0.021118439733982086,0.05484864115715027,1.0,0.90625,1.0,0.96875,0.4375
18534,0.35327690839767456,0.01847115345299244,0.11497315764427185,0.1057942658662796,0.11403833329677582,1.0,0.90625,0.9375,0.96875,0.4375
18535,0.5422090291976929,0.225007563829422,0.13818232715129852,0.03372758626937866,0.14529159665107727,0.9375,0.96875,1.0,0.9375,0.4375
18536,0.3012762665748596,0.14389987289905548,0.05654798448085785,0.05514795333147049,0.0456804558634758,0.96875,1.0,0.96875,1.0,0.4375
18537,0.48333728313446045,0.1812824308872223,0.0928863137960434,0.011603646911680698,0.19756491482257843,0.90625,0.9375,1.0,0.96875,0.4375
18538,0.4917181432247162,0.19817398488521576,0.07579772919416428,0.07528356462717056,0.14246287941932678,0.9375,0.96875,0.96875,0.96875,0.4375
