,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
524,9.78458023071289,3.408695697784424,2.3290059566497803,2.0824649333953857,1.964414119720459,0.15625,0.34375,0.453125,0.46875,0.8128509521484375
525,10.023012161254883,3.3932113647460938,2.47176194190979,2.197875499725342,1.9601632356643677,0.140625,0.296875,0.4375,0.421875,0.8128509521484375
526,9.463665962219238,3.2287092208862305,2.382303476333618,1.7116316556930542,2.141021728515625,0.1875,0.359375,0.484375,0.40625,0.8128509521484375
527,9.076967239379883,3.189196825027466,2.1027767658233643,2.012897491455078,1.7720959186553955,0.15625,0.421875,0.390625,0.53125,0.8128509521484375
528,9.240582466125488,3.365354061126709,2.15110445022583,2.1241254806518555,1.5999984741210938,0.171875,0.375,0.359375,0.5,0.8128509521484375
529,9.29347038269043,3.4122462272644043,2.072707176208496,2.0758631229400635,1.7326539754867554,0.078125,0.359375,0.5,0.5,0.8128509521484375
530,9.066843032836914,3.041307210922241,2.0699338912963867,2.108980655670166,1.846621036529541,0.203125,0.34375,0.359375,0.421875,0.8128509521484375
531,9.427396774291992,3.0530052185058594,2.289355754852295,2.0208802223205566,2.0641558170318604,0.265625,0.328125,0.359375,0.390625,0.8128509521484375
532,9.473423957824707,3.3809709548950195,2.2484331130981445,2.4290523529052734,1.4149672985076904,0.109375,0.3125,0.28125,0.59375,0.8128509521484375
533,9.671112060546875,2.8551743030548096,2.385502576828003,2.6800360679626465,1.7503986358642578,0.296875,0.359375,0.328125,0.5625,0.8128509521484375
534,9.47979736328125,3.2306478023529053,2.223662853240967,2.097564220428467,1.9279223680496216,0.171875,0.390625,0.421875,0.453125,0.8128509521484375
535,9.91211986541748,3.079897880554199,2.4589004516601562,2.539506435394287,1.8338158130645752,0.203125,0.359375,0.296875,0.46875,0.8128509521484375
536,8.677101135253906,2.8642032146453857,2.120572090148926,2.0167236328125,1.6756017208099365,0.25,0.375,0.453125,0.421875,0.8128509521484375
537,9.540513038635254,3.1535627841949463,2.097654104232788,2.374985933303833,1.914310336112976,0.21875,0.421875,0.296875,0.484375,0.8128509521484375
538,9.961406707763672,3.1652727127075195,2.5445213317871094,2.1486854553222656,2.1029276847839355,0.203125,0.34375,0.390625,0.40625,0.8128509521484375
539,9.254804611206055,3.192957878112793,1.8998987674713135,2.1734766960144043,1.988471269607544,0.203125,0.53125,0.421875,0.375,0.8128509521484375
540,10.306770324707031,3.125385284423828,2.8755457401275635,2.5249953269958496,1.7808440923690796,0.21875,0.234375,0.3125,0.484375,0.8128509521484375
541,9.332748413085938,3.061638355255127,2.4544849395751953,1.9243229627609253,1.89230215549469,0.25,0.328125,0.4375,0.515625,0.8128509521484375
542,9.516242980957031,2.947272539138794,2.5153350830078125,1.962759256362915,2.0908761024475098,0.28125,0.40625,0.359375,0.5,0.8128509521484375
543,9.427116394042969,3.2234153747558594,2.2472288608551025,1.9738759994506836,1.9825968742370605,0.09375,0.4375,0.46875,0.46875,0.8128509521484375
544,9.179611206054688,2.9375481605529785,2.2215280532836914,2.216170310974121,1.8043650388717651,0.28125,0.328125,0.328125,0.53125,0.8128509521484375
545,9.638752937316895,3.1750295162200928,2.352341651916504,2.326144218444824,1.7852375507354736,0.15625,0.34375,0.4375,0.40625,0.8128509521484375
546,8.887212753295898,3.021397352218628,1.760642647743225,2.2191128730773926,1.886059284210205,0.203125,0.53125,0.390625,0.390625,0.8128509521484375
547,9.405130386352539,3.100853443145752,2.485304355621338,2.203794479370117,1.6151776313781738,0.234375,0.34375,0.265625,0.5625,0.8128509521484375
548,9.856586456298828,2.9782347679138184,2.366518974304199,2.566983222961426,1.944849967956543,0.203125,0.359375,0.28125,0.53125,0.8128509521484375
549,9.034674644470215,2.661139488220215,2.372339963912964,2.288870334625244,1.712324619293213,0.28125,0.3125,0.328125,0.484375,0.8128509521484375
550,8.748798370361328,3.025641441345215,2.0162575244903564,2.2372806072235107,1.4696184396743774,0.234375,0.359375,0.4375,0.53125,0.8128509521484375
551,9.82562255859375,3.4878311157226562,2.3241467475891113,2.1455016136169434,1.8681434392929077,0.171875,0.375,0.3125,0.46875,0.8128509521484375
552,8.80260181427002,2.9645843505859375,2.2381935119628906,1.8490198850631714,1.7508039474487305,0.28125,0.296875,0.484375,0.484375,0.8128509521484375
553,9.35543441772461,3.213369131088257,2.099301815032959,2.029914140701294,2.012850046157837,0.171875,0.375,0.46875,0.46875,0.8128509521484375
554,8.663418769836426,3.102226495742798,1.9946783781051636,1.7945146560668945,1.7719990015029907,0.234375,0.5,0.4375,0.40625,0.8128509521484375
555,8.811498641967773,2.9712700843811035,1.8193995952606201,1.9612054824829102,2.059623956680298,0.1875,0.46875,0.453125,0.421875,0.8128509521484375
556,8.506150245666504,2.5672404766082764,1.9372291564941406,2.1765308380126953,1.8251492977142334,0.359375,0.453125,0.40625,0.46875,0.8128509521484375
557,9.030305862426758,3.122035503387451,2.07661771774292,2.050933361053467,1.7807189226150513,0.15625,0.375,0.453125,0.453125,0.8128509521484375
558,9.050615310668945,2.9553825855255127,1.8952871561050415,2.1862001419067383,2.0137457847595215,0.296875,0.46875,0.390625,0.5,0.8128509521484375
559,8.83504867553711,3.033146619796753,2.1263954639434814,2.0625243186950684,1.6129827499389648,0.25,0.40625,0.46875,0.59375,0.8128509521484375
560,8.683589935302734,2.7800941467285156,2.1544177532196045,2.0990400314331055,1.6500378847122192,0.265625,0.34375,0.421875,0.578125,0.8128509521484375
561,8.643054008483887,2.805112838745117,1.9690730571746826,1.9111076593399048,1.9577605724334717,0.28125,0.453125,0.390625,0.453125,0.8128509521484375
562,8.740427017211914,2.8037209510803223,2.3486108779907227,1.7661147117614746,1.8219807147979736,0.3125,0.4375,0.5625,0.421875,0.8128509521484375
563,8.790080070495605,2.724039316177368,2.1620991230010986,2.0597901344299316,1.8441517353057861,0.28125,0.4375,0.40625,0.515625,0.8128509521484375
564,8.935873031616211,2.8596112728118896,2.0536208152770996,2.079338550567627,1.9433021545410156,0.21875,0.421875,0.484375,0.40625,0.8128509521484375
565,9.227164268493652,3.2528719902038574,2.3064401149749756,2.152801513671875,1.5150508880615234,0.1875,0.390625,0.34375,0.578125,0.8128509521484375
566,8.479728698730469,2.8563928604125977,2.1933274269104004,1.8791385889053345,1.5508697032928467,0.265625,0.390625,0.46875,0.5,0.8128509521484375
567,8.956972122192383,3.0108354091644287,1.9480623006820679,2.208430290222168,1.7896437644958496,0.21875,0.421875,0.46875,0.4375,0.8128509521484375
568,8.522136688232422,3.1639187335968018,1.6379081010818481,1.9550583362579346,1.765251636505127,0.1875,0.515625,0.515625,0.53125,0.8128509521484375
569,9.466808319091797,3.0515713691711426,2.4788827896118164,2.1444692611694336,1.7918845415115356,0.296875,0.34375,0.4375,0.46875,0.8128509521484375
570,8.523152351379395,2.8323822021484375,2.189523696899414,1.9646422863006592,1.5366041660308838,0.28125,0.359375,0.484375,0.640625,0.8128509521484375
571,8.474761009216309,2.9689993858337402,1.747302770614624,2.028484344482422,1.7299748659133911,0.1875,0.421875,0.390625,0.5,0.8128509521484375
572,8.730630874633789,2.796968936920166,2.163849353790283,2.2025887966156006,1.5672237873077393,0.296875,0.40625,0.34375,0.578125,0.8128509521484375
573,9.045968055725098,3.0356688499450684,2.280426502227783,2.0619020462036133,1.6679705381393433,0.125,0.40625,0.484375,0.5,0.8128509521484375
574,8.139230728149414,2.6719486713409424,1.975013256072998,2.005537748336792,1.486730933189392,0.375,0.421875,0.421875,0.5625,0.8128509521484375
575,8.185291290283203,2.9163625240325928,2.0896167755126953,1.7403373718261719,1.4389739036560059,0.296875,0.421875,0.453125,0.609375,0.8128509521484375
576,8.063121795654297,2.795694351196289,2.008754253387451,1.7843470573425293,1.4743258953094482,0.25,0.421875,0.46875,0.515625,0.8128509521484375
577,8.51777458190918,2.627695083618164,1.8036699295043945,2.521426200866699,1.5649833679199219,0.296875,0.46875,0.34375,0.546875,0.8128509521484375
578,8.386178016662598,2.6719040870666504,2.4693684577941895,1.694875955581665,1.550029993057251,0.28125,0.375,0.515625,0.515625,0.8128509521484375
579,8.844244003295898,2.7188193798065186,2.415004253387451,2.2051584720611572,1.5052626132965088,0.1875,0.421875,0.4375,0.59375,0.8128509521484375
580,8.106486320495605,2.888032913208008,2.146181106567383,1.5454037189483643,1.5268690586090088,0.28125,0.46875,0.578125,0.546875,0.8128509521484375
581,8.18702220916748,2.480252742767334,1.9708738327026367,1.956913948059082,1.7789814472198486,0.328125,0.4375,0.4375,0.53125,0.8128509521484375
582,8.870402336120605,2.400674343109131,2.169264316558838,2.0892107486724854,2.2112529277801514,0.296875,0.453125,0.46875,0.375,0.8128509521484375
583,8.415302276611328,2.545356273651123,2.1336843967437744,1.9080878496170044,1.8281731605529785,0.28125,0.46875,0.484375,0.453125,0.8128509521484375
584,8.898536682128906,2.894644260406494,1.8600170612335205,2.5247859954833984,1.619089126586914,0.234375,0.4375,0.34375,0.53125,0.8128509521484375
585,8.632387161254883,3.1486358642578125,2.0215768814086914,2.079253911972046,1.3829197883605957,0.234375,0.375,0.421875,0.546875,0.8128509521484375
586,8.34922981262207,2.768235683441162,2.243907928466797,1.9127353429794312,1.4243502616882324,0.21875,0.390625,0.484375,0.578125,0.8128509521484375
587,8.329063415527344,2.758056640625,1.7989964485168457,2.222961902618408,1.5490487813949585,0.265625,0.46875,0.296875,0.53125,0.8128509521484375
588,8.049832344055176,2.6521573066711426,1.9556725025177002,2.044654369354248,1.3973478078842163,0.265625,0.390625,0.53125,0.546875,0.8128509521484375
589,8.94068717956543,2.7005343437194824,2.1292362213134766,2.184784412384033,1.9261324405670166,0.25,0.328125,0.453125,0.453125,0.8128509521484375
590,8.011678695678711,2.713902473449707,1.8417772054672241,1.6709165573120117,1.7850823402404785,0.296875,0.484375,0.515625,0.4375,0.8128509521484375
591,7.661673069000244,2.760214328765869,1.9959907531738281,1.497256875038147,1.4082112312316895,0.234375,0.4375,0.53125,0.59375,0.8128509521484375
592,8.278787612915039,2.699115753173828,1.888797640800476,1.9757585525512695,1.7151154279708862,0.265625,0.421875,0.484375,0.453125,0.8128509521484375
593,8.265702247619629,2.8449578285217285,1.6972408294677734,2.0128769874572754,1.7106267213821411,0.328125,0.484375,0.421875,0.5,0.8128509521484375
594,7.884148597717285,2.369192361831665,2.0413384437561035,1.8005740642547607,1.6730430126190186,0.40625,0.421875,0.5,0.59375,0.8128509521484375
595,8.259960174560547,2.326754331588745,2.2681984901428223,1.9956035614013672,1.6694045066833496,0.296875,0.375,0.296875,0.53125,0.8128509521484375
596,8.479992866516113,2.6533055305480957,2.0536794662475586,1.9721386432647705,1.8008687496185303,0.21875,0.421875,0.46875,0.46875,0.8128509521484375
597,7.803638458251953,2.4809682369232178,1.7196346521377563,1.953558087348938,1.6494773626327515,0.296875,0.46875,0.40625,0.515625,0.8128509521484375
598,8.603776931762695,2.558109998703003,2.2702085971832275,2.22636342048645,1.5490951538085938,0.28125,0.328125,0.40625,0.609375,0.8128509521484375
599,8.054451942443848,2.6167235374450684,1.8314459323883057,2.0385947227478027,1.567687749862671,0.3125,0.40625,0.421875,0.53125,0.8128509521484375
600,7.5870819091796875,2.4789295196533203,1.8465721607208252,1.638441562652588,1.6231391429901123,0.3125,0.484375,0.5625,0.5,0.8128509521484375
601,7.668804168701172,2.7481398582458496,1.7142903804779053,1.747708797454834,1.458665132522583,0.296875,0.46875,0.5,0.53125,0.8128509521484375
602,8.044626235961914,2.891580581665039,1.674118995666504,2.006160259246826,1.472766637802124,0.21875,0.484375,0.390625,0.578125,0.8128509521484375
603,7.560420989990234,2.3495893478393555,1.725984811782837,1.8463821411132812,1.6384649276733398,0.34375,0.46875,0.453125,0.53125,0.8128509521484375
604,7.659613609313965,2.35616397857666,1.670428991317749,2.0422353744506836,1.5907847881317139,0.40625,0.5,0.40625,0.546875,0.8128509521484375
605,7.890882968902588,2.52129864692688,2.1576404571533203,1.6195034980773926,1.5924404859542847,0.28125,0.4375,0.53125,0.59375,0.8128509521484375
606,8.47003173828125,2.6341443061828613,2.275146245956421,1.5816999673843384,1.9790410995483398,0.328125,0.421875,0.4375,0.359375,0.8128509521484375
607,7.516144275665283,2.304802894592285,1.8412750959396362,1.7163859605789185,1.653680443763733,0.328125,0.46875,0.5,0.484375,0.8128509521484375
608,7.678790092468262,2.570343494415283,1.838593602180481,1.8834056854248047,1.3864474296569824,0.34375,0.515625,0.515625,0.609375,0.8128509521484375
609,7.116450309753418,2.2861976623535156,1.8135788440704346,1.7084121704101562,1.3082618713378906,0.328125,0.546875,0.515625,0.546875,0.8128509521484375
610,7.6359992027282715,2.410886287689209,1.7439320087432861,1.7815227508544922,1.699657917022705,0.296875,0.5,0.546875,0.484375,0.8128509521484375
611,7.98690128326416,2.597710609436035,1.7139043807983398,1.900571584701538,1.7747143507003784,0.265625,0.5,0.546875,0.546875,0.8128509521484375
612,8.21208381652832,2.956798791885376,2.285198926925659,1.5725371837615967,1.3975481986999512,0.25,0.359375,0.5625,0.578125,0.8128509521484375
613,7.977554798126221,2.5642776489257812,1.9273698329925537,2.051283836364746,1.4346232414245605,0.375,0.375,0.453125,0.546875,0.8128509521484375
614,6.730232238769531,2.309415817260742,1.5027954578399658,1.4771087169647217,1.4409122467041016,0.328125,0.609375,0.515625,0.625,0.8128509521484375
615,8.016336441040039,2.564875841140747,2.207871675491333,1.8452872037887573,1.398301601409912,0.3125,0.421875,0.453125,0.59375,0.8128509521484375
616,7.134978771209717,2.4143595695495605,1.5208625793457031,1.7823398113250732,1.4174169301986694,0.265625,0.546875,0.46875,0.625,0.8128509521484375
617,7.721033096313477,2.566816568374634,2.0022008419036865,1.7629640102386475,1.3890511989593506,0.359375,0.421875,0.53125,0.578125,0.8128509521484375
618,7.16869592666626,2.4680685997009277,1.7362992763519287,1.6276750564575195,1.336653232574463,0.34375,0.5,0.5625,0.59375,0.8128509521484375
619,7.58018684387207,2.364044666290283,1.780288815498352,1.9720587730407715,1.4637949466705322,0.328125,0.40625,0.46875,0.546875,0.8128509521484375
620,7.227499961853027,2.524691581726074,1.7579213380813599,1.62819242477417,1.3166944980621338,0.28125,0.53125,0.484375,0.625,0.8128509521484375
621,8.043922424316406,2.5652339458465576,2.1670589447021484,1.8917267322540283,1.4199025630950928,0.3125,0.359375,0.484375,0.578125,0.8128509521484375
622,7.2037858963012695,2.361021041870117,1.877044439315796,1.6084890365600586,1.3572310209274292,0.375,0.46875,0.578125,0.59375,0.8128509521484375
623,6.973453044891357,2.331794500350952,1.5803699493408203,1.5755470991134644,1.4857417345046997,0.40625,0.484375,0.515625,0.609375,0.8128509521484375
624,7.1060404777526855,2.3662190437316895,1.624924659729004,1.4864649772644043,1.628431797027588,0.34375,0.5625,0.578125,0.53125,0.8128509521484375
625,7.9706621170043945,2.426316499710083,1.8579952716827393,2.3374428749084473,1.348907470703125,0.203125,0.53125,0.359375,0.5625,0.8128509521484375
626,7.749701499938965,2.677945137023926,1.9353859424591064,1.6196918487548828,1.516679048538208,0.328125,0.375,0.578125,0.546875,0.8128509521484375
627,7.451551914215088,2.721940517425537,1.4564217329025269,1.8117681741714478,1.4614216089248657,0.234375,0.515625,0.4375,0.484375,0.8128509521484375
628,6.899442195892334,2.8441081047058105,1.604171633720398,1.141960620880127,1.309201717376709,0.234375,0.46875,0.65625,0.546875,0.8128509521484375
629,7.043804168701172,2.269878625869751,1.9949182271957397,1.341563105583191,1.4374442100524902,0.453125,0.375,0.546875,0.546875,0.8128509521484375
630,6.971363544464111,2.51773738861084,1.5763435363769531,1.5357756614685059,1.341506838798523,0.328125,0.5,0.515625,0.59375,0.8128509521484375
631,6.847897529602051,2.7581586837768555,1.371741533279419,1.5033137798309326,1.2146832942962646,0.15625,0.59375,0.546875,0.703125,0.8128509521484375
632,7.284678936004639,2.248044013977051,1.7512192726135254,1.6388914585113525,1.6465238332748413,0.3125,0.5,0.5,0.59375,0.8128509521484375
633,7.228874206542969,2.325455665588379,1.7261852025985718,1.6258723735809326,1.5513609647750854,0.28125,0.5625,0.59375,0.640625,0.8128509521484375
634,7.350967884063721,2.132479190826416,1.699436902999878,1.8426382541656494,1.6764135360717773,0.390625,0.46875,0.484375,0.546875,0.8128509521484375
635,6.86769962310791,2.165553092956543,1.6975619792938232,1.3884994983673096,1.616085171699524,0.3125,0.515625,0.59375,0.46875,0.8128509521484375
636,7.03804874420166,2.2507569789886475,2.0408265590667725,1.506834864616394,1.2396299839019775,0.359375,0.421875,0.53125,0.640625,0.8128509521484375
